I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 331, 322, -170, -156, 326, 605, 39, 39, 136, 361, -29, 
9, 331, 322, -170, -156, 326, 605, 39, 39, 136, 361, -29, 
9, 331, 322, -170, -156, 326, 605, 39, 39, 136, 361, -29, 
9, 331, 322, -170, -156, 326, 605, 39, 39, 136, 361, -29, 
19, 322, 302, -170, -141, 312, 595, 48, 48, 146, 370, -19, 
19, 322, 302, -170, -141, 312, 595, 48, 48, 146, 370, -19, 
19, 322, 302, -170, -141, 312, 595, 48, 48, 146, 370, -19, 
19, 322, 302, -170, -141, 312, 595, 48, 48, 146, 370, -19, 
29, 326, 297, -178, -134, 312, 600, 39, 48, 156, 380, -29, 
29, 331, 302, -180, -136, 317, 605, 39, 48, 156, 380, -29, 
29, 336, 307, -183, -139, 322, 610, 39, 48, 156, 380, -29, 
29, 341, 312, -185, -141, 326, 614, 39, 48, 156, 380, -29, 
19, 331, 312, -175, -146, 322, 605, 39, 58, 165, 380, -19, 
19, 331, 312, -175, -146, 322, 605, 39, 58, 165, 380, -19, 
19, 331, 312, -175, -146, 322, 605, 39, 58, 165, 380, -19, 
19, 331, 312, -175, -146, 322, 605, 39, 58, 165, 380, -19, 
29, 341, 312, -185, -141, 326, 595, 43, 68, 175, 390, -19, 
29, 341, 312, -185, -141, 326, 595, 48, 68, 175, 390, -19, 
29, 341, 312, -185, -141, 326, 595, 53, 68, 175, 390, -19, 
29, 341, 312, -185, -141, 326, 595, 58, 68, 175, 390, -19, 
39, 351, 312, -195, -136, 331, 595, 48, 68, 185, 400, -24, 
39, 351, 312, -195, -136, 331, 595, 48, 68, 185, 400, -29, 
39, 351, 312, -195, -136, 331, 595, 48, 68, 185, 400, -34, 
39, 351, 312, -195, -136, 331, 595, 48, 68, 185, 400, -39, 
39, 351, 312, -195, -136, 331, 595, 39, 78, 185, 400, -39, 
39, 351, 312, -195, -136, 331, 595, 39, 78, 185, 400, -39, 
39, 351, 312, -195, -136, 331, 595, 39, 78, 185, 400, -39, 
39, 351, 312, -195, -136, 331, 595, 39, 78, 185, 400, -39, 
39, 341, 302, -190, -131, 322, 585, 29, 68, 175, 390, -43, 
39, 341, 302, -190, -131, 322, 585, 29, 68, 175, 390, -48, 
39, 341, 302, -190, -131, 322, 585, 29, 68, 175, 390, -53, 
39, 341, 302, -190, -131, 322, 585, 29, 68, 175, 390, -58, 
39, 346, 307, -192, -134, 326, 585, 39, 73, 175, 395, -68, 
39, 351, 312, -195, -136, 331, 585, 39, 78, 175, 400, -68, 
