I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-453, -170, 283, 312, -368, 56, 268, 170, 204, 366, 273, -995, 
-473, -175, 297, 324, -385, 61, 278, 180, 195, 366, 258, -1005, 
-473, -175, 297, 324, -385, 61, 287, 180, 190, 356, 248, -1010, 
-488, -180, 307, 334, -397, 63, 292, 185, 185, 351, 248, -1019, 
-502, -175, 326, 339, -414, 75, 307, 195, 190, 351, 248, -1019, 
-502, -170, 331, 336, -417, 80, 307, 195, 180, 346, 244, -1024, 
-507, -165, 341, 336, -424, 87, 312, 200, 175, 346, 244, -1024, 
-512, -165, 346, 339, -429, 90, 317, 200, 175, 346, 244, -1024, 
-512, -175, 336, 344, -424, 80, 322, 200, 175, 346, 234, -1039, 
-512, -175, 336, 344, -424, 80, 322, 200, 170, 346, 229, -1039, 
-512, -170, 341, 341, -427, 85, 322, 204, 170, 346, 229, -1039, 
-512, -170, 341, 341, -427, 85, 322, 204, 170, 346, 229, -1039, 
-512, -175, 336, 344, -424, 80, 326, 214, 170, 336, 224, -1044, 
-517, -175, 341, 346, -429, 82, 326, 214, 165, 331, 219, -1054, 
-522, -175, 346, 348, -434, 85, 326, 214, 165, 322, 209, -1058, 
-522, -175, 346, 348, -434, 85, 331, 219, 165, 312, 204, -1063, 
-536, -175, 361, 356, -448, 92, 331, 219, 170, 317, 214, -1058, 
-536, -175, 361, 356, -448, 92, 331, 214, 170, 322, 214, -1058, 
-536, -175, 361, 356, -448, 92, 331, 214, 170, 326, 214, -1058, 
-536, -185, 351, 361, -444, 82, 336, 214, 170, 331, 209, -1058, 
-531, -180, 351, 356, -441, 85, 346, 214, 161, 322, 219, -1058, 
-531, -180, 351, 356, -441, 85, 346, 219, 161, 326, 219, -1054, 
-531, -180, 351, 356, -441, 85, 346, 219, 161, 326, 219, -1054, 
-531, -180, 351, 356, -441, 85, 346, 224, 165, 322, 219, -1054, 
-536, -180, 356, 358, -446, 87, 346, 224, 165, 312, 214, -1063, 
-536, -180, 356, 358, -446, 87, 346, 224, 165, 312, 209, -1068, 
