I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 48, 48, 19, 0, 4, 4, 
-9, -34, -24, 21, 7, -29, 43, 43, 24, 9, 9, 14, 
-24, -43, -19, 34, -2, -31, 43, 43, 24, 9, 14, 19, 
-29, -48, -19, 39, -4, -34, 39, 43, 29, 9, 14, 19, 
-24, -39, -14, 31, -4, -26, 39, 48, 34, 14, 24, 24, 
-19, -19, 0, 19, -9, -9, 39, 48, 39, 24, 29, 34, 
-9, -14, -4, 12, -2, -9, 43, 43, 39, 29, 29, 39, 
-9, -14, -4, 12, -2, -9, 39, 43, 39, 34, 34, 43, 
0, -9, -9, 4, 4, -9, 39, 43, 39, 34, 34, 43, 
0, -9, -9, 4, 4, -9, 29, 43, 34, 29, 34, 34, 
-14, -14, 0, 14, -7, -7, 24, 39, 29, 24, 29, 24, 
-24, -19, 4, 21, -14, -7, 24, 39, 34, 24, 29, 29, 
-24, -19, 4, 21, -14, -7, 24, 39, 34, 29, 34, 34, 
-19, -29, -9, 24, -4, -19, 19, 43, 43, 39, 43, 39, 
-19, -29, -9, 24, -4, -19, 24, 39, 48, 48, 53, 48, 
-19, -24, -4, 21, -7, -14, 19, 43, 53, 48, 53, 53, 
-9, -19, -9, 14, 0, -14, 19, 43, 58, 48, 53, 53, 
0, -9, -9, 4, 4, -9, 19, 48, 53, 39, 48, 43, 
-9, 0, 9, 4, -9, 4, 19, 43, 48, 39, 43, 39, 
-14, -9, 4, 12, -9, -2, 19, 43, 48, 34, 34, 29, 
-14, -19, -4, 17, -4, -12, 19, 48, 48, 29, 29, 29, 
-19, -24, -4, 21, -7, -14, 19, 58, 48, 34, 34, 29, 
-14, -14, 0, 14, -7, -7, 14, 63, 58, 43, 43, 43, 
4, 0, -4, -2, 4, -2, 14, 53, 68, 53, 53, 53, 
19, 14, -4, -17, 12, 4, 9, 53, 78, 58, 58, 58, 
24, 19, -4, -21, 14, 7, 14, 58, 82, 58, 63, 63, 
24, 29, 4, -26, 9, 17, 9, 63, 82, 58, 63, 63, 
9, 29, 19, -19, -4, 24, 0, 68, 82, 58, 58, 68, 
4, 34, 29, -19, -12, 31, -9, 58, 78, 53, 58, 63, 
4, 29, 24, -17, -9, 26, -14, 48, 78, 53, 63, 63, 
14, 39, 24, -26, -4, 31, -24, 43, 87, 68, 73, 73, 
24, 53, 29, -39, -2, 41, -24, 43, 92, 73, 87, 87, 
34, 63, 29, -48, 2, 46, -24, 43, 102, 87, 92, 92, 
39, 68, 29, -53, 4, 48, -24, 43, 122, 107, 107, 112, 
39, 78, 39, -58, 0, 58, -34, 43, 131, 117, 126, 117, 
39, 78, 39, -58, 0, 58, -39, 39, 136, 122, 126, 122, 
43, 92, 48, -68, -2, 70, -48, 24, 136, 122, 131, 126, 
43, 102, 58, -73, -7, 80, -48, 24, 146, 126, 141, 136, 
43, 102, 58, -73, -7, 80, -53, 29, 146, 131, 146, 141, 
43, 102, 58, -73, -7, 80, -63, 24, 151, 141, 151, 146, 
48, 122, 73, -85, -12, 97, -68, 19, 165, 146, 161, 156, 
53, 131, 78, -92, -12, 104, -78, 19, 175, 156, 170, 165, 
53, 141, 87, -97, -17, 114, -87, 14, 180, 161, 175, 175, 
58, 146, 87, -102, -14, 117, -97, 9, 185, 170, 185, 185, 
63, 151, 87, -107, -12, 119, -102, 4, 204, 190, 204, 204, 
73, 161, 87, -117, -7, 124, -107, 4, 214, 204, 219, 214, 
82, 180, 97, -131, -7, 139, -107, 0, 224, 214, 229, 229, 
92, 190, 97, -141, -2, 143, -107, 4, 234, 224, 244, 244, 
102, 209, 107, -156, -2, 158, -112, 4, 244, 234, 248, 248, 
112, 214, 102, -163, 4, 158, -117, 0, 248, 244, 253, 253, 
117, 224, 107, -170, 4, 165, -126, -9, 248, 248, 258, 258, 
122, 229, 107, -175, 7, 168, -136, -19, 253, 253, 263, 268, 
126, 234, 107, -180, 9, 170, -141, -24, 258, 263, 273, 278, 
131, 239, 107, -185, 12, 173, -146, -29, 268, 268, 283, 292, 
131, 248, 117, -190, 7, 183, -161, -39, 268, 273, 292, 302, 
136, 258, 122, -197, 7, 190, -170, -39, 273, 278, 297, 312, 
146, 268, 122, -207, 12, 195, -180, -48, 278, 278, 302, 312, 
146, 273, 126, -209, 9, 200, -180, -48, 273, 287, 312, 312, 
141, 273, 131, -207, 4, 202, -180, -48, 273, 292, 312, 312, 
151, 278, 126, -214, 12, 202, -180, -53, 278, 292, 312, 322, 
161, 287, 126, -224, 17, 207, -180, -53, 278, 292, 312, 326, 
170, 292, 122, -231, 24, 207, -175, -53, 273, 297, 317, 331, 
170, 292, 122, -231, 24, 207, -180, -53, 273, 292, 317, 331, 
170, 302, 131, -236, 19, 217, -175, -58, 273, 287, 312, 331, 
170, 292, 122, -231, 24, 207, -190, -68, 268, 283, 307, 326, 
156, 287, 131, -222, 12, 209, -195, -63, 253, 273, 302, 322, 
146, 278, 131, -212, 7, 204, -185, -63, 248, 268, 292, 302, 
146, 278, 131, -212, 7, 204, -180, -53, 244, 258, 283, 297, 
146, 273, 126, -209, 9, 200, -175, -53, 234, 248, 273, 287, 
146, 263, 117, -204, 14, 190, -170, -53, 224, 239, 263, 278, 
141, 258, 117, -200, 12, 187, -156, -48, 209, 224, 244, 263, 
146, 248, 102, -197, 21, 175, -146, -43, 209, 219, 234, 248, 
146, 234, 87, -190, 29, 161, -136, -43, 190, 204, 219, 234, 
141, 224, 82, -183, 29, 153, -131, -39, 180, 190, 214, 229, 
117, 204, 87, -161, 14, 146, -122, -39, 170, 180, 195, 219, 
97, 180, 82, -139, 7, 131, -117, -34, 165, 170, 190, 209, 
87, 170, 82, -129, 2, 126, -112, -39, 151, 161, 180, 190, 
78, 170, 92, -124, -7, 131, -102, -39, 141, 151, 170, 180, 
78, 156, 78, -117, 0, 117, -92, -34, 126, 136, 156, 165, 
68, 141, 73, -104, -2, 107, -82, -29, 112, 112, 131, 141, 
63, 131, 68, -97, -2, 100, -78, -24, 102, 102, 122, 126, 
48, 122, 73, -85, -12, 97, -68, -24, 92, 87, 107, 112, 
34, 107, 73, -70, -19, 90, -68, -24, 87, 78, 97, 107, 
29, 102, 73, -65, -21, 87, -58, -24, 78, 78, 92, 97, 
29, 102, 73, -65, -21, 87, -53, -19, 73, 78, 92, 97, 
24, 102, 78, -63, -26, 90, -43, -19, 73, 68, 87, 92, 
19, 87, 68, -53, -24, 78, -43, -9, 73, 58, 78, 82, 
19, 78, 58, -48, -19, 68, -39, -9, 63, 48, 68, 68, 
14, 78, 63, -46, -24, 70, -34, -9, 53, 39, 53, 68, 
0, 63, 63, -31, -31, 63, -34, -9, 39, 19, 43, 53, 
-14, 63, 78, -24, -46, 70, -29, -9, 29, 14, 34, 43, 
-14, 58, 73, -21, -43, 65, -24, -9, 29, 19, 29, 48, 
-9, 53, 63, -21, -36, 58, -19, -14, 24, 9, 29, 43, 
-9, 48, 58, -19, -34, 53, -19, -14, 24, 9, 24, 39, 
0, 53, 53, -26, -26, 53, -9, -9, 24, 4, 24, 34, 
4, 43, 39, -24, -17, 41, 0, -9, 19, 0, 14, 29, 
0, 29, 29, -14, -14, 29, 4, 0, 9, -14, 4, 14, 
-19, 14, 34, 2, -26, 24, 4, 4, 4, -24, 0, 4, 
-29, 9, 39, 9, -34, 24, 0, 9, -9, -29, -14, 4, 
-24, 0, 24, 12, -24, 12, 9, 9, -14, -39, -24, 0, 
-19, 0, 19, 9, -19, 9, 9, 4, -14, -43, -29, -9, 
-14, -9, 4, 12, -9, -2, 14, 4, -14, -39, -24, 0, 
-19, -9, 9, 14, -14, 0, 19, 4, -9, -43, -29, 0, 
-29, -14, 14, 21, -21, 0, 19, 9, -19, -39, -29, -19, 
-29, -9, 19, 19, -24, 4, 19, 9, -14, -39, -29, -19, 
-24, 0, 24, 12, -24, 12, 19, 4, -14, -39, -29, -19, 
-24, 4, 29, 9, -26, 17, 14, 4, -14, -43, -34, -24, 
-19, 4, 24, 7, -21, 14, 14, 4, -9, -43, -34, -24, 
-19, 9, 29, 4, -24, 19, 14, 4, -9, -43, -34, -24, 
-14, 14, 29, 0, -21, 21, 14, 4, 0, -34, -29, -19, 
-14, 19, 34, -2, -24, 26, 19, 9, 0, -29, -24, -19, 
-14, 19, 34, -2, -24, 26, 19, 9, 4, -29, -24, -19, 
-19, 19, 39, 0, -29, 29, 19, 9, 4, -29, -24, -19, 
-19, 19, 39, 0, -29, 29, 19, 9, 0, -34, -29, -24, 
-19, 19, 39, 0, -29, 29, 14, 9, 0, -34, -34, -24, 
-19, 9, 29, 4, -24, 19, 14, 9, -9, -39, -34, -29, 
-19, 9, 29, 4, -24, 19, 14, 4, -9, -43, -34, -34, 
-19, 9, 29, 4, -24, 19, 14, 4, -9, -43, -29, -29, 
-19, 9, 29, 4, -24, 19, 14, 4, -9, -39, -29, -29, 
-24, 9, 34, 7, -29, 21, 9, 4, -9, -39, -29, -29, 
-29, 9, 39, 9, -34, 24, 9, 4, -9, -39, -29, -29, 
-34, 4, 39, 14, -36, 21, 9, 4, -9, -43, -29, -34, 
-34, 4, 39, 14, -36, 21, 9, 4, -9, -43, -34, -34, 
-39, 0, 39, 19, -39, 19, 9, 4, -9, -43, -34, -39, 
-39, 0, 39, 19, -39, 19, 14, 0, -9, -43, -34, -39, 
-39, 4, 43, 17, -41, 24, 14, 0, -9, -39, -34, -34, 
-39, 9, 48, 14, -43, 29, 14, 0, -9, -39, -34, -34, 
-39, 14, 53, 12, -46, 34, 9, 0, 0, -34, -29, -34, 
-39, 14, 53, 12, -46, 34, 9, -9, 0, -34, -29, -29, 
-39, 19, 58, 9, -48, 39, 4, -9, 0, -34, -29, -29, 
-39, 19, 58, 9, -48, 39, 4, -9, 4, -34, -29, -29, 
-29, 24, 53, 2, -41, 39, 4, -9, 4, -29, -24, -24, 
-24, 34, 58, -4, -41, 46, 4, -14, 9, -24, -19, -19, 
-19, 43, 63, -12, -41, 53, 4, -14, 9, -24, -19, -19, 
-19, 48, 68, -14, -43, 58, 0, -14, 9, -19, -14, -14, 
-14, 53, 68, -19, -41, 61, 0, -14, 9, -19, -14, -14, 
-14, 53, 68, -19, -41, 61, 0, -14, 9, -19, -14, -14, 
-14, 48, 63, -17, -39, 56, 0, -14, 9, -19, -14, -14, 
-14, 53, 68, -19, -41, 61, 0, -14, 9, -19, -14, -14, 
-14, 53, 68, -19, -41, 61, -9, -14, 9, -19, -9, -9, 
-9, 63, 73, -26, -41, 68, -9, -14, 9, -19, -9, -9, 
-9, 63, 73, -26, -41, 68, -9, -14, 14, -19, -9, -9, 
-9, 63, 73, -26, -41, 68, -9, -9, 14, -19, -9, -9, 
-9, 58, 68, -24, -39, 63, -14, -9, 9, -24, -14, -9, 
-9, 58, 68, -24, -39, 63, -14, -9, 9, -24, -14, -14, 
-9, 63, 73, -26, -41, 68, -14, -9, 9, -29, -19, -14, 
0, 63, 63, -31, -31, 63, -9, -9, 9, -29, -19, -14, 
0, 63, 63, -31, -31, 63, -14, -9, 9, -29, -19, -14, 
0, 63, 63, -31, -31, 63, -14, -9, 9, -24, -14, -9, 
0, 63, 63, -31, -31, 63, -14, -9, 9, -24, -14, 0, 
4, 58, 53, -31, -24, 56, -14, 0, 9, -24, -14, 0, 
9, 58, 48, -34, -19, 53, -14, 0, 9, -19, -9, 4, 
9, 58, 48, -34, -19, 53, -14, 4, 14, -19, -9, 4, 
