I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 9, 87, 34, -82, 48, 0, 0, -29, -2274, -156, -78, 
-78, 9, 87, 34, -82, 48, 0, 0, -29, -2274, -156, -78, 
-78, 9, 87, 34, -82, 48, 0, 0, -29, -2274, -156, -78, 
-78, 9, 87, 34, -82, 48, 0, 0, -29, -2274, -156, -78, 
-78, -4, 73, 41, -75, 34, -9, -9, -39, -1019, -156, -78, 
-78, -9, 68, 43, -73, 29, -9, -9, -39, 224, -156, -78, 
-78, -14, 63, 46, -70, 24, -9, -9, -39, 1468, -156, -78, 
-78, -19, 58, 48, -68, 19, -9, -9, -39, 2713, -156, -78, 
-78, -9, 68, 43, -73, 29, 0, 0, -29, 2669, -146, -78, 
-78, -9, 68, 43, -73, 29, 0, 0, -29, 2635, -146, -78, 
-78, -9, 68, 43, -73, 29, 0, 0, -29, 2601, -146, -78, 
-78, -9, 68, 43, -73, 29, 0, 0, -29, 2566, -146, -78, 
-73, -4, 68, 39, -70, 31, -4, -4, -34, 1371, -156, -82, 
-68, 0, 68, 34, -68, 34, -9, -9, -39, 185, -156, -87, 
-63, 4, 68, 29, -65, 36, -14, -14, -43, -1000, -156, -92, 
-58, 9, 68, 24, -63, 39, -19, -19, -48, -2186, -156, -97, 
-63, -9, 53, 36, -58, 21, -9, -19, -39, -239, -156, -87, 
-68, -19, 48, 43, -58, 14, -9, -19, -39, 1708, -156, -87, 
-73, -29, 43, 51, -58, 7, -9, -19, -39, 3655, -156, -87, 
-78, -39, 39, 58, -58, 0, -9, -19, -39, 5602, -156, -87, 
-68, -29, 39, 48, -53, 4, 0, -14, -29, 3645, -151, -73, 
-68, -19, 48, 43, -58, 14, 0, -9, -29, 1688, -146, -68, 
-68, -9, 58, 39, -63, 24, 0, -4, -29, -268, -141, -63, 
-68, 0, 68, 34, -68, 34, 0, 0, -29, -2225, -136, -58, 
-68, -9, 58, 39, -63, 24, -4, -4, -34, -1000, -151, -73, 
-68, -9, 58, 39, -63, 24, -9, -9, -39, 224, -156, -78, 
-68, -9, 58, 39, -63, 24, -14, -14, -43, 1449, -161, -82, 
-68, -9, 58, 39, -63, 24, -19, -19, -48, 2674, -165, -87, 
-78, -19, 58, 48, -68, 19, -9, -19, -39, 2640, -156, -87, 
-78, -19, 58, 48, -68, 19, -9, -19, -39, 2605, -156, -87, 
-78, -19, 58, 48, -68, 19, -9, -19, -39, 2571, -156, -87, 
-78, -19, 58, 48, -68, 19, -9, -19, -39, 2537, -156, -87, 
-92, -29, 63, 61, -78, 17, 0, -9, -48, 1366, -146, -87, 
-97, -29, 68, 63, -82, 19, 0, -9, -48, 195, -146, -87, 
-102, -29, 73, 65, -87, 21, 0, -9, -48, -976, -146, -87, 
-107, -29, 78, 68, -92, 24, 0, -9, -48, -2147, -146, -87, 
-102, -19, 82, 61, -92, 31, -9, -9, -39, -219, -156, -78, 
