I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -585, 78, 624, -370, -253, -107, -214, -234, -214, -29, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -234, -214, -29, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -234, -214, -29, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -234, -214, -29, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -19, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -19, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -19, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -19, -58, 
-668, -585, 82, 627, -375, -251, -107, -214, -234, -214, -19, -58, 
-673, -585, 87, 629, -380, -248, -107, -214, -234, -214, -19, -58, 
-678, -585, 92, 631, -385, -246, -107, -214, -234, -214, -19, -58, 
-683, -585, 97, 634, -390, -244, -107, -214, -234, -214, -19, -58, 
-678, -575, 102, 627, -390, -236, -97, -214, -224, -214, -19, -58, 
-673, -575, 97, 624, -385, -239, -97, -214, -224, -214, -19, -58, 
-668, -575, 92, 622, -380, -241, -97, -214, -224, -214, -19, -58, 
-663, -575, 87, 619, -375, -244, -97, -214, -224, -214, -19, -58, 
-663, -575, 87, 619, -375, -244, -107, -214, -224, -214, -19, -58, 
-663, -575, 87, 619, -375, -244, -107, -214, -224, -214, -19, -58, 
-663, -575, 87, 619, -375, -244, -107, -214, -224, -214, -19, -58, 
-663, -575, 87, 619, -375, -244, -107, -214, -224, -214, -19, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -9, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -9, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -9, -58, 
-663, -585, 78, 624, -370, -253, -107, -214, -224, -214, -9, -58, 
-673, -585, 87, 629, -380, -248, -107, -204, -224, -214, -19, -58, 
-673, -585, 87, 629, -380, -248, -107, -204, -224, -214, -19, -58, 
-673, -585, 87, 629, -380, -248, -107, -204, -224, -214, -19, -58, 
-673, -585, 87, 629, -380, -248, -107, -204, -224, -214, -19, -58, 
-673, -575, 97, 624, -385, -239, -107, -204, -224, -214, -19, -58, 
-673, -575, 97, 624, -385, -239, -107, -204, -224, -214, -19, -58, 
-673, -575, 97, 624, -385, -239, -107, -204, -224, -214, -19, -58, 
-673, -575, 97, 624, -385, -239, -107, -204, -224, -214, -19, -58, 
-673, -585, 87, 629, -380, -248, -97, -195, -224, -204, -9, -58, 
-673, -585, 87, 629, -380, -248, -97, -195, -224, -204, -9, -58, 
-673, -585, 87, 629, -380, -248, -97, -195, -224, -204, -9, -58, 
-673, -585, 87, 629, -380, -248, -97, -195, -224, -204, -9, -58, 
-668, -585, 82, 627, -375, -251, -87, -185, -219, -195, -9, -48, 
-663, -585, 78, 624, -370, -253, -87, -185, -214, -195, -9, -48, 
-658, -585, 73, 622, -366, -256, -87, -185, -209, -195, -9, -48, 
-653, -585, 68, 619, -361, -258, -87, -185, -204, -195, -9, -48, 
-653, -580, 73, 617, -363, -253, -87, -180, -200, -190, 4, -43, 
-653, -575, 78, 614, -366, -248, -87, -175, -195, -185, 9, -39, 
-653, -570, 82, 612, -368, -244, -87, -170, -190, -180, 14, -34, 
-653, -566, 87, 610, -370, -239, -87, -165, -185, -175, 19, -29, 
-644, -561, 82, 602, -363, -239, -82, -156, -180, -165, 29, -29, 
-644, -556, 87, 600, -366, -234, -78, -156, -175, -165, 29, -29, 
-644, -551, 92, 597, -368, -229, -73, -156, -170, -165, 29, -29, 
-644, -546, 97, 595, -370, -224, -68, -156, -165, -165, 29, -29, 
-653, -561, 92, 607, -373, -234, -63, -151, -175, -165, 24, -34, 
-653, -566, 87, 610, -370, -239, -58, -146, -175, -165, 19, -39, 
-653, -570, 82, 612, -368, -244, -53, -141, -175, -165, 14, -43, 
-653, -575, 78, 614, -366, -248, -48, -136, -175, -165, 9, -48, 
-653, -575, 78, 614, -366, -248, -48, -126, -170, -165, 19, -39, 
-653, -580, 73, 617, -363, -253, -48, -126, -170, -165, 19, -39, 
-649, -585, 63, 617, -356, -261, -48, -131, -170, -165, 14, -39, 
-649, -585, 63, 617, -356, -261, -48, -131, -175, -175, 14, -39, 
-639, -575, 63, 607, -351, -256, -53, -131, -185, -175, 4, -43, 
-639, -580, 58, 610, -348, -261, -58, -141, -185, -175, 4, -43, 
-634, -580, 53, 607, -344, -263, -58, -141, -190, -180, 0, -43, 
