I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 107, 146, -34, -92, 126, 68, 204, 87, 117, 87, 185, 
-39, 107, 146, -34, -92, 126, 68, 204, 87, 117, 87, 185, 
-39, 107, 146, -34, -92, 126, 68, 204, 87, 117, 87, 185, 
-39, 107, 146, -34, -92, 126, 68, 204, 87, 117, 87, 185, 
-34, 87, 122, -26, -78, 104, 97, 234, 117, 112, 82, 180, 
-29, 78, 107, -24, -68, 92, 117, 263, 136, 107, 78, 175, 
-24, 68, 92, -21, -58, 80, 136, 292, 156, 102, 73, 170, 
-19, 58, 78, -19, -48, 68, 156, 322, 175, 97, 68, 165, 
-9, 73, 82, -31, -46, 78, 170, 361, 229, 97, 53, 161, 
0, 78, 78, -39, -39, 78, 185, 390, 283, 97, 48, 156, 
9, 82, 73, -46, -31, 78, 200, 419, 336, 97, 43, 151, 
19, 87, 68, -53, -24, 78, 214, 448, 390, 97, 39, 146, 
58, 126, 68, -92, -4, 97, 180, 473, 497, 292, 151, 214, 
87, 165, 78, -126, 4, 122, 156, 488, 605, 488, 253, 273, 
117, 204, 87, -161, 14, 146, 131, 502, 712, 683, 356, 331, 
146, 244, 97, -195, 24, 170, 107, 517, 819, 878, 458, 390, 
165, 356, 190, -261, -12, 273, 4, 395, 707, 1102, 619, 492, 
185, 458, 273, -322, -43, 366, -97, 273, 595, 1317, 771, 585, 
204, 561, 356, -383, -75, 458, -200, 151, 483, 1532, 922, 678, 
224, 663, 439, -444, -107, 551, -302, 29, 370, 1747, 1073, 771, 
219, 697, 478, -458, -129, 588, -356, -68, 97, 1615, 1034, 780, 
214, 722, 507, -468, -146, 614, -409, -165, -165, 1493, 1005, 790, 
209, 746, 536, -478, -163, 641, -463, -263, -429, 1371, 976, 800, 
204, 771, 566, -488, -180, 668, -517, -361, -692, 1249, 946, 810, 
151, 570, 419, -361, -134, 495, -405, -283, -907, 839, 707, 678, 
97, 370, 273, -234, -87, 322, -292, -204, -1112, 439, 478, 556, 
43, 170, 126, -107, -41, 148, -180, -126, -1317, 39, 248, 434, 
-9, -29, -19, 19, 4, -24, -68, -48, -1522, -361, 19, 312, 
-19, -53, -34, 36, 7, -43, -29, 4, -1351, -370, -14, 273, 
-29, -68, -39, 48, 4, -53, 9, 48, -1190, -370, -39, 244, 
-39, -82, -43, 61, 2, -63, 48, 92, -1029, -370, -63, 214, 
-48, -97, -48, 73, 0, -73, 87, 136, -868, -370, -87, 185, 
-43, -53, -9, 48, -17, -31, 53, 161, -702, -287, -63, 185, 
