I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 48, -19, -58, 43, 14, 19, -63, -39, -29, -14, -14, 
63, 48, -14, -56, 39, 17, 29, -63, -34, -24, -14, -9, 
63, 53, -9, -58, 36, 21, 34, -58, -29, -24, -9, -9, 
63, 53, -9, -58, 36, 21, 34, -58, -29, -19, -9, 0, 
63, 58, -4, -61, 34, 26, 39, -53, -24, -19, 0, 0, 
58, 58, 0, -58, 29, 29, 43, -48, -19, -14, 0, 0, 
58, 58, 0, -58, 29, 29, 48, -43, -19, -14, 4, 4, 
58, 63, 4, -61, 26, 34, 48, -43, -19, -14, 4, 4, 
53, 63, 9, -58, 21, 36, 53, -39, -14, -9, 4, 9, 
53, 68, 14, -61, 19, 41, 53, -34, -14, -9, 9, 9, 
53, 63, 9, -58, 21, 36, 53, -34, -9, 0, 14, 14, 
53, 63, 9, -58, 21, 36, 53, -34, -9, 0, 14, 14, 
53, 68, 14, -61, 19, 41, 48, -34, 0, 4, 19, 19, 
53, 73, 19, -63, 17, 46, 43, -34, 0, 4, 19, 24, 
53, 78, 24, -65, 14, 51, 39, -34, 4, 9, 29, 29, 
53, 82, 29, -68, 12, 56, 34, -34, 9, 14, 34, 34, 
53, 87, 34, -70, 9, 61, 29, -34, 14, 19, 39, 39, 
48, 92, 43, -70, 2, 68, 19, -39, 14, 24, 43, 43, 
43, 87, 43, -65, 0, 65, 9, -43, 14, 24, 43, 48, 
39, 82, 43, -61, -2, 63, 0, -48, 14, 29, 48, 48, 
34, 78, 43, -56, -4, 61, -14, -53, 14, 29, 53, 53, 
34, 78, 43, -56, -4, 61, -24, -58, 14, 29, 53, 53, 
29, 78, 48, -53, -9, 63, -34, -63, 14, 29, 53, 58, 
29, 78, 48, -53, -9, 63, -39, -68, 14, 34, 58, 63, 
24, 78, 53, -51, -14, 65, -48, -73, 14, 34, 58, 63, 
14, 73, 58, -43, -21, 65, -53, -73, 14, 34, 58, 68, 
14, 68, 53, -41, -19, 61, -53, -78, 14, 34, 63, 68, 
9, 68, 58, -39, -24, 63, -53, -78, 9, 34, 58, 68, 
4, 58, 53, -31, -24, 56, -58, -78, 9, 29, 58, 68, 
4, 53, 48, -29, -21, 51, -58, -78, 4, 29, 58, 63, 
9, 53, 43, -31, -17, 48, -58, -78, 4, 29, 53, 63, 
14, 53, 39, -34, -12, 46, -53, -73, 4, 29, 53, 63, 
19, 53, 34, -36, -7, 43, -53, -73, 4, 24, 53, 63, 
24, 53, 29, -39, -2, 41, -48, -73, 4, 24, 48, 58, 
24, 53, 29, -39, -2, 41, -48, -73, 0, 19, 48, 58, 
29, 48, 19, -39, 4, 34, -43, -73, -9, 14, 39, 53, 
34, 48, 14, -41, 9, 31, -43, -78, -14, 9, 34, 43, 
43, 43, 0, -43, 21, 21, -39, -82, -19, 4, 24, 34, 
43, 39, -4, -41, 24, 17, -39, -82, -29, -9, 19, 29, 
48, 34, -14, -41, 31, 9, -39, -87, -34, -14, 9, 19, 
58, 34, -24, -46, 41, 4, -39, -92, -39, -19, 4, 14, 
68, 34, -34, -51, 51, 0, -39, -92, -43, -24, 0, 9, 
73, 34, -39, -53, 56, -2, -34, -97, -48, -29, -9, 4, 
78, 34, -43, -56, 61, -4, -34, -97, -48, -34, -14, 0, 
78, 34, -43, -56, 61, -4, -34, -102, -53, -39, -19, -9, 
82, 34, -48, -58, 65, -7, -39, -107, -58, -43, -24, -14, 
87, 34, -53, -61, 70, -9, -39, -107, -58, -48, -29, -19, 
92, 34, -58, -63, 75, -12, -39, -107, -63, -48, -34, -19, 
97, 34, -63, -65, 80, -14, -39, -107, -63, -48, -34, -24, 
97, 34, -63, -65, 80, -14, -34, -107, -63, -48, -34, -24, 
102, 39, -63, -70, 82, -12, -29, -102, -63, -48, -34, -24, 
107, 39, -68, -73, 87, -14, -29, -102, -63, -48, -34, -24, 
112, 39, -73, -75, 92, -17, -29, -102, -63, -48, -34, -24, 
112, 39, -73, -75, 92, -17, -29, -102, -63, -48, -34, -24, 
112, 39, -73, -75, 92, -17, -29, -102, -63, -48, -34, -24, 
112, 34, -78, -73, 95, -21, -29, -102, -63, -48, -34, -24, 
112, 34, -78, -73, 95, -21, -29, -102, -63, -48, -34, -24, 
117, 34, -82, -75, 100, -24, -29, -97, -63, -48, -34, -24, 
117, 34, -82, -75, 100, -24, -29, -97, -63, -48, -29, -24, 
122, 39, -82, -80, 102, -21, -24, -92, -58, -43, -29, -19, 
126, 48, -78, -87, 102, -14, -19, -82, -58, -39, -24, -19, 
131, 53, -78, -92, 104, -12, -14, -82, -53, -39, -24, -14, 
126, 48, -78, -87, 102, -14, -14, -82, -53, -39, -24, -19, 
117, 39, -78, -78, 97, -19, -19, -87, -58, -43, -29, -24, 
112, 34, -78, -73, 95, -21, -24, -92, -58, -48, -34, -29, 
107, 29, -78, -68, 92, -24, -24, -97, -63, -53, -34, -29, 
102, 29, -73, -65, 87, -21, -29, -97, -63, -53, -39, -29, 
102, 24, -78, -63, 90, -26, -29, -97, -68, -53, -39, -34, 
102, 24, -78, -63, 90, -26, -29, -97, -68, -53, -39, -34, 
97, 24, -73, -61, 85, -24, -24, -92, -63, -53, -34, -29, 
92, 14, -78, -53, 85, -31, -34, -97, -68, -53, -43, -34, 
78, 0, -78, -39, 78, -39, -29, -97, -68, -58, -43, -39, 
68, -14, -82, -26, 75, -48, -39, -112, -78, -63, -53, -43, 
63, -19, -82, -21, 73, -51, -48, -117, -82, -68, -58, -48, 
58, -29, -87, -14, 73, -58, -48, -117, -82, -68, -58, -53, 
68, -24, -92, -21, 80, -58, -48, -117, -82, -68, -58, -48, 
78, -14, -92, -31, 85, -53, -39, -102, -78, -63, -53, -48, 
92, 0, -92, -46, 92, -46, -29, -68, -68, -58, -53, -48, 
97, 0, -97, -48, 97, -48, -19, -43, -58, -58, -53, -48, 
87, -9, -97, -39, 92, -53, -14, -19, -48, -53, -53, -43, 
78, -9, -87, -34, 82, -48, 4, 14, -34, -39, -43, -43, 
78, 4, -73, -41, 75, -34, 24, 48, -9, -19, -34, -43, 
82, 4, -78, -43, 80, -36, 68, 117, 24, -9, -43, -53, 
78, -19, -97, -29, 87, -58, 117, 204, 43, 4, -48, -68, 
63, -39, -102, -12, 82, -70, 141, 224, 63, 19, -48, -78, 
