I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 663, 97, -614, 234, 380, 9, 722, -146, 351, 224, 761, 
566, 663, 97, -614, 234, 380, 9, 722, -146, 351, 224, 761, 
566, 663, 97, -614, 234, 380, 9, 722, -146, 351, 224, 761, 
566, 663, 97, -614, 234, 380, 9, 722, -146, 351, 224, 761, 
575, 673, 97, -624, 239, 385, 4, 722, -146, 356, 234, 771, 
575, 673, 97, -624, 239, 385, 0, 722, -146, 361, 234, 771, 
575, 673, 97, -624, 239, 385, -4, 722, -146, 366, 234, 771, 
575, 673, 97, -624, 239, 385, -9, 722, -146, 370, 234, 771, 
585, 673, 87, -629, 248, 380, -19, 717, -136, 370, 244, 780, 
585, 673, 87, -629, 248, 380, -19, 712, -136, 370, 244, 780, 
585, 673, 87, -629, 248, 380, -19, 707, -136, 370, 244, 780, 
585, 673, 87, -629, 248, 380, -19, 702, -136, 370, 244, 780, 
580, 673, 92, -627, 244, 383, -9, 697, -146, 370, 234, 780, 
575, 673, 97, -624, 239, 385, -9, 692, -146, 370, 234, 780, 
570, 673, 102, -622, 234, 387, -9, 688, -146, 370, 234, 780, 
566, 673, 107, -619, 229, 390, -9, 683, -146, 370, 234, 780, 
561, 658, 97, -610, 231, 378, -9, 663, -146, 361, 224, 766, 
556, 653, 97, -605, 229, 375, -9, 653, -146, 361, 224, 761, 
551, 649, 97, -600, 226, 373, -9, 644, -146, 361, 224, 756, 
546, 644, 97, -595, 224, 370, -9, 634, -146, 361, 224, 751, 
536, 639, 102, -588, 217, 370, -9, 624, -161, 346, 204, 741, 
527, 634, 107, -580, 209, 370, -9, 614, -175, 331, 195, 732, 
517, 629, 112, -573, 202, 370, -9, 605, -190, 317, 185, 722, 
507, 624, 117, -566, 195, 370, -9, 595, -204, 302, 175, 712, 
492, 605, 112, -549, 190, 358, 0, 585, -214, 292, 170, 702, 
488, 595, 107, -541, 190, 351, 9, 575, -214, 292, 165, 692, 
483, 585, 102, -534, 190, 344, 19, 566, -214, 292, 161, 683, 
478, 575, 97, -527, 190, 336, 29, 556, -214, 292, 156, 673, 
473, 566, 92, -519, 190, 329, 39, 541, -229, 283, 146, 653, 
468, 556, 87, -512, 190, 322, 39, 536, -234, 273, 136, 644, 
463, 546, 82, -505, 190, 314, 39, 531, -239, 263, 126, 634, 
458, 536, 78, -497, 190, 307, 39, 527, -244, 253, 117, 624, 
453, 522, 68, -488, 192, 295, 48, 522, -248, 244, 107, 614, 
448, 517, 68, -483, 190, 292, 48, 517, -253, 234, 97, 605, 
444, 512, 68, -478, 187, 290, 48, 512, -258, 224, 87, 595, 
439, 507, 68, -473, 185, 287, 48, 507, -263, 214, 78, 585, 
429, 502, 73, -466, 178, 287, 58, 502, -268, 204, 78, 580, 
429, 497, 68, -463, 180, 283, 58, 497, -273, 204, 78, 575, 
429, 492, 63, -461, 183, 278, 58, 492, -278, 204, 78, 570, 
429, 488, 58, -458, 185, 273, 58, 488, -283, 204, 78, 566, 
424, 483, 58, -453, 183, 270, 58, 483, -297, 190, 68, 551, 
419, 478, 58, -448, 180, 268, 58, 478, -302, 185, 58, 546, 
414, 473, 58, -444, 178, 265, 58, 473, -307, 180, 48, 541, 
409, 468, 58, -439, 175, 263, 58, 468, -312, 175, 39, 536, 
400, 463, 63, -431, 168, 263, 63, 468, -312, 175, 39, 527, 
400, 458, 58, -429, 170, 258, 68, 468, -312, 175, 39, 527, 
400, 453, 53, -427, 173, 253, 73, 468, -312, 175, 39, 527, 
400, 448, 48, -424, 175, 248, 78, 468, -312, 175, 39, 527, 
400, 434, 34, -417, 183, 234, 78, 458, -322, 170, 29, 517, 
400, 429, 29, -414, 185, 229, 78, 458, -322, 165, 29, 517, 
400, 424, 24, -412, 187, 224, 78, 458, -322, 161, 29, 517, 
400, 419, 19, -409, 190, 219, 78, 458, -322, 156, 29, 517, 
390, 419, 29, -405, 180, 224, 78, 458, -326, 156, 24, 507, 
390, 419, 29, -405, 180, 224, 78, 458, -331, 156, 19, 507, 
390, 419, 29, -405, 180, 224, 78, 458, -336, 156, 14, 507, 
390, 419, 29, -405, 180, 224, 78, 458, -341, 156, 9, 507, 
400, 419, 19, -409, 190, 219, 68, 448, -341, 146, 19, 497, 
400, 419, 19, -409, 190, 219, 68, 448, -341, 146, 19, 497, 
400, 419, 19, -409, 190, 219, 68, 448, -341, 146, 19, 497, 
400, 419, 19, -409, 190, 219, 68, 448, -341, 146, 19, 497, 
390, 409, 19, -400, 185, 214, 68, 448, -341, 156, 19, 507, 
390, 409, 19, -400, 185, 214, 68, 448, -341, 156, 19, 507, 
390, 409, 19, -400, 185, 214, 68, 448, -341, 156, 19, 507, 
390, 409, 19, -400, 185, 214, 68, 448, -341, 156, 19, 507, 
400, 419, 19, -409, 190, 219, 68, 448, -351, 146, 9, 502, 
400, 419, 19, -409, 190, 219, 68, 448, -351, 146, 9, 497, 
