I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 29, -48, -53, 63, -9, -58, 126, -9, -48, -39, 68, 
78, 29, -48, -53, 63, -9, -58, 126, -9, -48, -39, 68, 
78, 29, -48, -53, 63, -9, -58, 126, -9, -48, -39, 68, 
78, 29, -48, -53, 63, -9, -58, 126, -9, -48, -39, 68, 
87, 39, -48, -63, 68, -4, -63, 136, 0, -34, -29, 73, 
97, 48, -48, -73, 73, 0, -68, 136, 9, -29, -19, 78, 
107, 58, -48, -82, 78, 4, -73, 136, 19, -24, -9, 82, 
117, 68, -48, -92, 82, 9, -78, 136, 29, -19, 0, 87, 
131, 78, -53, -104, 92, 12, -87, 141, 39, -9, 9, 102, 
136, 87, -48, -112, 92, 19, -87, 146, 48, 0, 19, 117, 
141, 97, -43, -119, 92, 26, -87, 151, 58, 9, 29, 131, 
146, 107, -39, -126, 92, 34, -87, 156, 68, 19, 39, 146, 
156, 122, -34, -139, 95, 43, -92, 165, 73, 29, 53, 156, 
165, 126, -39, -146, 102, 43, -97, 165, 78, 39, 58, 156, 
175, 131, -43, -153, 109, 43, -102, 165, 82, 48, 63, 156, 
185, 136, -48, -161, 117, 43, -107, 165, 87, 58, 68, 156, 
200, 151, -48, -175, 124, 51, -112, 175, 102, 73, 73, 170, 
204, 156, -48, -180, 126, 53, -117, 175, 107, 78, 78, 175, 
209, 161, -48, -185, 129, 56, -122, 175, 112, 82, 82, 180, 
214, 165, -48, -190, 131, 58, -126, 175, 117, 87, 87, 185, 
219, 175, -43, -197, 131, 65, -131, 165, 122, 97, 92, 200, 
224, 175, -48, -200, 136, 63, -136, 165, 126, 97, 97, 204, 
229, 175, -53, -202, 141, 61, -141, 165, 131, 97, 102, 209, 
234, 175, -58, -204, 146, 58, -146, 165, 136, 97, 107, 214, 
244, 180, -63, -212, 153, 58, -156, 156, 146, 112, 122, 219, 
244, 185, -58, -214, 151, 63, -156, 156, 146, 117, 126, 224, 
244, 190, -53, -217, 148, 68, -156, 156, 146, 122, 131, 229, 
244, 195, -48, -219, 146, 73, -156, 156, 146, 126, 136, 234, 
248, 200, -48, -224, 148, 75, -170, 151, 146, 126, 141, 244, 
253, 204, -48, -229, 151, 78, -175, 146, 146, 126, 146, 244, 
258, 209, -48, -234, 153, 80, -180, 141, 146, 126, 151, 244, 
263, 214, -48, -239, 156, 82, -185, 136, 146, 126, 156, 244, 
253, 204, -48, -229, 151, 78, -185, 126, 136, 126, 151, 244, 
253, 204, -48, -229, 151, 78, -185, 117, 136, 126, 146, 244, 
253, 204, -48, -229, 151, 78, -185, 107, 136, 126, 141, 244, 
253, 204, -48, -229, 151, 78, -185, 97, 136, 126, 136, 244, 
239, 200, -39, -219, 139, 80, -180, 92, 122, 112, 131, 229, 
234, 195, -39, -214, 136, 78, -175, 87, 117, 107, 126, 224, 
229, 190, -39, -209, 134, 75, -170, 82, 112, 102, 122, 219, 
224, 185, -39, -204, 131, 73, -165, 78, 107, 97, 117, 214, 
200, 165, -34, -183, 117, 65, -161, 63, 92, 82, 102, 195, 
185, 156, -29, -170, 107, 63, -156, 58, 78, 68, 87, 185, 
170, 146, -24, -158, 97, 61, -151, 53, 63, 53, 73, 175, 
156, 136, -19, -146, 87, 58, -146, 48, 48, 39, 58, 165, 
146, 122, -24, -134, 85, 48, -131, 39, 29, 19, 39, 151, 
136, 107, -29, -122, 82, 39, -126, 29, 19, 9, 29, 136, 
126, 92, -34, -109, 80, 29, -122, 19, 9, 0, 19, 122, 
117, 78, -39, -97, 78, 19, -117, 9, 0, -9, 9, 107, 
107, 73, -34, -90, 70, 19, -112, 0, -19, -29, -9, 92, 
97, 68, -29, -82, 63, 19, -107, 0, -29, -39, -19, 87, 
87, 63, -24, -75, 56, 19, -102, 0, -39, -48, -29, 82, 
78, 58, -19, -68, 48, 19, -97, 0, -48, -58, -39, 78, 
73, 43, -29, -58, 51, 7, -92, -9, -58, -73, -53, 63, 
68, 39, -29, -53, 48, 4, -87, -9, -68, -78, -58, 58, 
63, 34, -29, -48, 46, 2, -82, -9, -78, -82, -63, 53, 
58, 29, -29, -43, 43, 0, -78, -9, -87, -87, -68, 48, 
39, 9, -29, -24, 34, -9, -73, -14, -102, -97, -82, 39, 
29, 0, -29, -14, 29, -14, -68, -19, -107, -107, -87, 29, 
19, -9, -29, -4, 24, -19, -63, -24, -112, -117, -92, 19, 
9, -19, -29, 4, 19, -24, -58, -29, -117, -126, -97, 9, 
4, -29, -34, 12, 19, -31, -58, -29, -122, -131, -102, 0, 
0, -29, -29, 14, 14, -29, -58, -29, -126, -136, -107, 0, 
-4, -29, -24, 17, 9, -26, -58, -29, -131, -141, -112, 0, 
-9, -29, -19, 19, 4, -24, -58, -29, -136, -146, -117, 0, 
-9, -39, -29, 24, 9, -34, -48, -39, -141, -151, -122, -4, 
-9, -39, -29, 24, 9, -34, -48, -39, -146, -156, -126, -9, 
-9, -39, -29, 24, 9, -34, -48, -39, -151, -161, -131, -14, 
-9, -39, -29, 24, 9, -34, -48, -39, -156, -165, -136, -19, 
-19, -48, -29, 34, 4, -39, -48, -48, -165, -165, -136, -9, 
-19, -48, -29, 34, 4, -39, -48, -48, -165, -165, -136, -9, 
-19, -48, -29, 34, 4, -39, -48, -48, -165, -165, -136, -9, 
-19, -48, -29, 34, 4, -39, -48, -48, -165, -165, -136, -9, 
-19, -48, -29, 34, 4, -39, -39, -39, -165, -165, -136, -19, 
-19, -48, -29, 34, 4, -39, -39, -39, -165, -165, -136, -19, 
-19, -48, -29, 34, 4, -39, -39, -39, -165, -165, -136, -19, 
-19, -48, -29, 34, 4, -39, -39, -39, -165, -165, -136, -19, 
-29, -53, -24, 41, -2, -39, -39, -39, -165, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -165, -175, -146, -19, 
-29, -63, -34, 46, 2, -48, -39, -39, -165, -175, -146, -19, 
-29, -68, -39, 48, 4, -53, -39, -39, -165, -175, -146, -19, 
-39, -68, -29, 53, -4, -48, -39, -39, -175, -175, -146, -19, 
-39, -68, -29, 53, -4, -48, -39, -39, -175, -175, -146, -19, 
-39, -68, -29, 53, -4, -48, -39, -39, -175, -175, -146, -19, 
-39, -68, -29, 53, -4, -48, -39, -39, -175, -175, -146, -19, 
-34, -63, -29, 48, -2, -46, -48, -39, -165, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -48, -39, -165, -175, -146, -19, 
-24, -53, -29, 39, 2, -41, -48, -39, -165, -175, -146, -19, 
-19, -48, -29, 34, 4, -39, -48, -39, -165, -175, -146, -19, 
-29, -53, -24, 41, -2, -39, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -175, -175, -146, -19, 
-29, -63, -34, 46, 2, -48, -39, -39, -175, -175, -146, -19, 
-29, -68, -39, 48, 4, -53, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -39, -175, -175, -146, -19, 
-29, -58, -29, 43, 0, -43, -39, -29, -175, -185, -156, -29, 
-29, -58, -29, 43, 0, -43, -39, -29, -175, -185, -156, -29, 
-29, -58, -29, 43, 0, -43, -39, -29, -175, -185, -156, -29, 
-29, -58, -29, 43, 0, -43, -39, -29, -175, -185, -156, -29, 
-39, -68, -29, 53, -4, -48, -29, -29, -175, -185, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -29, -175, -185, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -29, -175, -185, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -29, -175, -185, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -39, -185, -195, -156, -29, 
-39, -68, -29, 53, -4, -48, -29, -39, -185, -195, -156, -29, 
-39, -68, -29, 53, -4, -48, -29, -39, -185, -195, -156, -29, 
-39, -68, -29, 53, -4, -48, -29, -39, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -29, -34, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -29, -29, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -29, -24, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -29, -19, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -39, -19, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -39, -19, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -39, -19, -185, -195, -156, -29, 
-29, -68, -39, 48, 4, -53, -39, -19, -185, -195, -156, -29, 
-29, -78, -48, 53, 9, -63, -29, -29, -175, -195, -156, -29, 
-29, -78, -48, 53, 9, -63, -29, -29, -175, -195, -156, -29, 
-29, -78, -48, 53, 9, -63, -29, -29, -175, -195, -156, -29, 
-29, -78, -48, 53, 9, -63, -29, -29, -175, -195, -156, -29, 
-39, -73, -34, 56, -2, -53, -29, -19, -175, -195, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -19, -175, -195, -146, -19, 
-39, -63, -24, 51, -7, -43, -29, -19, -175, -195, -146, -19, 
-39, -58, -19, 48, -9, -39, -29, -19, -175, -195, -146, -19, 
-29, -48, -19, 39, -4, -34, -29, -19, -185, -195, -146, -29, 
-29, -48, -19, 39, -4, -34, -29, -19, -185, -195, -146, -29, 
-29, -48, -19, 39, -4, -34, -29, -19, -185, -195, -146, -29, 
-29, -48, -19, 39, -4, -34, -29, -19, -185, -195, -146, -29, 
-39, -53, -14, 46, -12, -34, -29, -19, -185, -185, -146, -19, 
-39, -58, -19, 48, -9, -39, -29, -19, -185, -185, -146, -19, 
-39, -63, -24, 51, -7, -43, -29, -19, -185, -185, -146, -19, 
-39, -68, -29, 53, -4, -48, -29, -19, -185, -185, -146, -19, 
-29, -53, -24, 41, -2, -39, -39, -19, -175, -185, -146, -19, 
-29, -48, -19, 39, -4, -34, -39, -19, -175, -185, -146, -19, 
-29, -43, -14, 36, -7, -29, -39, -19, -175, -185, -146, -19, 
-29, -39, -9, 34, -9, -24, -39, -19, -175, -185, -146, -19, 
-19, -39, -19, 29, 0, -29, -39, -19, -175, -175, -146, -19, 
-19, -39, -19, 29, 0, -29, -39, -19, -175, -175, -146, -19, 
