I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 68, 136, 0, -102, 102, -87, 400, 614, -78, -185, -224, 
-68, 68, 136, 0, -102, 102, -87, 400, 614, -78, -185, -224, 
-68, 68, 136, 0, -102, 102, -87, 400, 614, -78, -185, -224, 
-68, 68, 136, 0, -102, 102, -87, 400, 614, -78, -185, -224, 
-58, 78, 136, -9, -97, 107, -78, 429, 634, -68, -180, -214, 
-58, 87, 146, -14, -102, 117, -78, 448, 653, -58, -175, -214, 
-58, 97, 156, -19, -107, 126, -78, 468, 673, -48, -170, -214, 
-58, 107, 165, -24, -112, 136, -78, 488, 692, -39, -165, -214, 
-73, 107, 180, -17, -126, 143, -78, 497, 712, -29, -165, -224, 
-78, 107, 185, -14, -131, 146, -78, 507, 722, -29, -165, -224, 
-82, 107, 190, -12, -136, 148, -78, 517, 732, -29, -165, -224, 
-87, 107, 195, -9, -141, 151, -78, 527, 741, -29, -165, -224, 
-58, 131, 190, -36, -124, 161, -68, 541, 771, -4, -141, -204, 
-39, 156, 195, -58, -117, 175, -68, 546, 790, 9, -126, -195, 
-19, 180, 200, -80, -109, 190, -68, 551, 810, 24, -112, -185, 
0, 204, 204, -102, -102, 204, -68, 556, 829, 39, -97, -175, 
-19, 204, 224, -92, -122, 214, -68, 570, 854, 48, -92, -185, 
-29, 204, 234, -87, -131, 219, -68, 585, 868, 58, -87, -185, 
-39, 204, 244, -82, -141, 224, -68, 600, 883, 68, -82, -185, 
-48, 204, 253, -78, -151, 229, -68, 614, 897, 78, -78, -185, 
-34, 219, 253, -92, -143, 236, -78, 610, 912, 92, -58, -175, 
-29, 234, 263, -102, -146, 248, -78, 605, 927, 107, -48, -165, 
-24, 248, 273, -112, -148, 261, -78, 600, 941, 122, -39, -156, 
-19, 263, 283, -122, -151, 273, -78, 595, 956, 136, -29, -146, 
-9, 278, 287, -134, -148, 283, -87, 614, 980, 151, -4, -131, 
-9, 292, 302, -141, -156, 297, -87, 634, 995, 165, 9, -126, 
-9, 307, 317, -148, -163, 312, -87, 653, 1010, 180, 24, -122, 
-9, 322, 331, -156, -170, 326, -87, 673, 1024, 195, 39, -117, 
-14, 326, 341, -156, -178, 334, -87, 683, 1029, 200, 53, -102, 
-19, 331, 351, -156, -185, 341, -87, 683, 1034, 204, 58, -97, 
-24, 336, 361, -156, -192, 348, -87, 683, 1039, 209, 63, -92, 
-29, 341, 370, -156, -200, 356, -87, 683, 1044, 214, 68, -87, 
-4, 375, 380, -185, -192, 378, -97, 678, 1049, 239, 87, -73, 
19, 400, 380, -209, -180, 390, -97, 673, 1054, 253, 107, -58, 
43, 424, 380, -234, -168, 402, -97, 668, 1058, 268, 126, -43, 
68, 448, 380, -258, -156, 414, -97, 663, 1063, 283, 146, -29, 
53, 434, 380, -244, -163, 407, -107, 668, 1049, 283, 156, -29, 
39, 429, 390, -234, -175, 409, -117, 673, 1044, 283, 156, -29, 
24, 424, 400, -224, -187, 412, -126, 678, 1039, 283, 156, -29, 
9, 419, 409, -214, -200, 414, -136, 683, 1034, 283, 156, -29, 
24, 429, 405, -226, -190, 417, -141, 649, 1010, 283, 165, -19, 
29, 429, 400, -229, -185, 414, -146, 614, 995, 283, 175, -9, 
34, 429, 395, -231, -180, 412, -151, 580, 980, 283, 185, 0, 
39, 429, 390, -234, -175, 409, -156, 546, 966, 283, 195, 9, 
39, 419, 380, -229, -170, 400, -156, 541, 932, 268, 204, 24, 
39, 419, 380, -229, -170, 400, -156, 536, 907, 263, 204, 29, 
39, 419, 380, -229, -170, 400, -156, 531, 883, 258, 204, 34, 
39, 419, 380, -229, -170, 400, -156, 527, 858, 253, 204, 39, 
19, 395, 375, -207, -178, 385, -170, 497, 824, 224, 190, 34, 
9, 380, 370, -195, -180, 375, -175, 478, 790, 204, 175, 29, 
0, 366, 366, -183, -183, 366, -180, 458, 756, 185, 161, 24, 
-9, 351, 361, -170, -185, 356, -185, 439, 722, 165, 146, 19, 
9, 346, 336, -178, -163, 341, -195, 405, 683, 146, 126, 9, 
19, 341, 322, -180, -151, 331, -195, 380, 644, 126, 117, 9, 
29, 336, 307, -183, -139, 322, -195, 356, 605, 107, 107, 9, 
39, 331, 292, -185, -126, 312, -195, 331, 566, 87, 97, 9, 
24, 302, 278, -163, -126, 290, -204, 317, 531, 63, 73, -14, 
9, 273, 263, -141, -126, 268, -204, 312, 507, 39, 48, -29, 
-4, 244, 248, -119, -126, 246, -204, 307, 483, 14, 24, -43, 
-19, 214, 234, -97, -126, 224, -204, 302, 458, -9, 0, -58, 
-34, 190, 224, -78, -129, 207, -204, 278, 434, -34, -14, -68, 
-39, 175, 214, -68, -126, 195, -204, 263, 409, -48, -29, -78, 
-43, 161, 204, -58, -124, 183, -204, 248, 385, -63, -43, -87, 
-48, 146, 195, -48, -122, 170, -204, 234, 361, -78, -58, -97, 
-58, 122, 180, -31, -119, 151, -204, 224, 331, -107, -87, -112, 
-58, 107, 165, -24, -112, 136, -204, 224, 312, -126, -107, -126, 
-58, 92, 151, -17, -104, 122, -204, 224, 292, -146, -126, -141, 
-58, 78, 136, -9, -97, 107, -204, 224, 273, -165, -146, -156, 
-68, 53, 122, 7, -95, 87, -214, 214, 268, -170, -161, -165, 
-78, 39, 117, 19, -97, 78, -214, 214, 263, -175, -165, -175, 
-87, 24, 112, 31, -100, 68, -214, 214, 258, -180, -170, -185, 
-97, 9, 107, 43, -102, 58, -214, 214, 253, -185, -175, -195, 
-73, 29, 102, 21, -87, 65, -200, 209, 244, -190, -185, -195, 
-58, 39, 97, 9, -78, 68, -195, 204, 234, -195, -185, -195, 
-43, 48, 92, -2, -68, 70, -190, 200, 224, -200, -185, -195, 
-29, 58, 87, -14, -58, 73, -185, 195, 214, -204, -185, -195, 
-43, 34, 78, 4, -61, 56, -190, 200, 209, -209, -200, -209, 
-58, 19, 78, 19, -68, 48, -195, 204, 204, -214, -204, -214, 
-73, 4, 78, 34, -75, 41, -200, 209, 200, -219, -209, -219, 
-87, -9, 78, 48, -82, 34, -204, 214, 195, -224, -214, -224, 
-87, -9, 78, 48, -82, 34, -200, 204, 195, -224, -214, -224, 
-87, -9, 78, 48, -82, 34, -195, 195, 195, -224, -214, -224, 
-87, -9, 78, 48, -82, 34, -190, 185, 195, -224, -214, -224, 
-87, -9, 78, 48, -82, 34, -185, 175, 195, -224, -214, -224, 
-82, -9, 73, 46, -78, 31, -185, 180, 180, -239, -224, -229, 
-78, -9, 68, 43, -73, 29, -185, 185, 175, -244, -224, -234, 
-73, -9, 63, 41, -68, 26, -185, 190, 170, -248, -224, -239, 
-68, -9, 58, 39, -63, 24, -185, 195, 165, -253, -224, -244, 
-87, -29, 58, 58, -73, 14, -195, 185, 175, -244, -229, -253, 
-97, -39, 58, 68, -78, 9, -195, 185, 175, -244, -234, -253, 
-107, -48, 58, 78, -82, 4, -195, 185, 175, -244, -239, -253, 
-117, -58, 58, 87, -87, 0, -195, 185, 175, -244, -244, -253, 
-97, -39, 58, 68, -78, 9, -190, 170, 175, -244, -229, -248, 
-78, -19, 58, 48, -68, 19, -185, 165, 175, -244, -224, -244, 
-58, 0, 58, 29, -58, 29, -180, 161, 175, -244, -219, -239, 
-39, 19, 58, 9, -48, 39, -175, 156, 175, -244, -214, -234, 
-58, 0, 58, 29, -58, 29, -185, 156, 175, -244, -224, -244, 
-68, -19, 48, 43, -58, 14, -185, 156, 175, -244, -224, -244, 
-78, -39, 39, 58, -58, 0, -185, 156, 175, -244, -224, -244, 
-87, -58, 29, 73, -58, -14, -185, 156, 175, -244, -224, -244, 
-78, -48, 29, 63, -53, -9, -185, 141, 165, -234, -224, -244, 
-78, -48, 29, 63, -53, -9, -185, 136, 165, -234, -224, -244, 
-78, -48, 29, 63, -53, -9, -185, 131, 165, -234, -224, -244, 
-78, -48, 29, 63, -53, -9, -185, 126, 165, -234, -224, -244, 
-78, -43, 34, 61, -56, -4, -175, 146, 156, -239, -229, -253, 
-78, -39, 39, 58, -58, 0, -175, 156, 156, -244, -234, -253, 
-78, -34, 43, 56, -61, 4, -175, 165, 156, -248, -239, -253, 
-78, -29, 48, 53, -63, 9, -175, 175, 156, -253, -244, -253, 
-92, -48, 43, 70, -68, -2, -185, 165, 165, -253, -253, -263, 
-97, -58, 39, 78, -68, -9, -185, 165, 165, -253, -253, -263, 
-102, -68, 34, 85, -68, -17, -185, 165, 165, -253, -253, -263, 
-107, -78, 29, 92, -68, -24, -185, 165, 165, -253, -253, -263, 
-87, -58, 29, 73, -58, -14, -185, 156, 175, -244, -244, -253, 
-68, -39, 29, 53, -48, -4, -185, 156, 175, -244, -244, -253, 
-48, -19, 29, 34, -39, 4, -185, 156, 175, -244, -244, -253, 
-29, 0, 29, 14, -29, 14, -185, 156, 175, -244, -244, -253, 
-53, -19, 34, 36, -43, 7, -175, 156, 165, -248, -253, -258, 
-68, -39, 29, 53, -48, -4, -175, 156, 165, -253, -253, -263, 
-82, -58, 24, 70, -53, -17, -175, 156, 165, -258, -253, -268, 
-97, -78, 19, 87, -58, -29, -175, 156, 165, -263, -253, -273, 
-97, -73, 24, 85, -61, -24, -170, 151, 175, -253, -253, -263, 
-97, -68, 29, 82, -63, -19, -165, 146, 175, -253, -253, -263, 
-97, -63, 34, 80, -65, -14, -161, 141, 175, -253, -253, -263, 
-97, -58, 39, 78, -68, -9, -156, 136, 175, -253, -253, -263, 
-92, -48, 43, 70, -68, -2, -165, 146, 175, -253, -253, -273, 
-87, -48, 39, 68, -63, -4, -165, 156, 175, -253, -253, -273, 
-82, -48, 34, 65, -58, -7, -165, 165, 175, -253, -253, -273, 
-78, -48, 29, 63, -53, -9, -165, 175, 175, -253, -253, -273, 
-97, -68, 29, 82, -63, -19, -175, 161, 165, -263, -263, -283, 
-107, -78, 29, 92, -68, -24, -175, 156, 165, -263, -263, -283, 
-117, -87, 29, 102, -73, -29, -175, 151, 165, -263, -263, -283, 
-126, -97, 29, 112, -78, -34, -175, 146, 165, -263, -263, -283, 
-107, -68, 39, 87, -73, -14, -161, 151, 180, -258, -258, -268, 
-87, -48, 39, 68, -63, -4, -156, 156, 185, -253, -253, -263, 
-68, -29, 39, 48, -53, 4, -151, 161, 190, -248, -248, -258, 
-48, -9, 39, 29, -43, 14, -146, 165, 195, -244, -244, -253, 
-63, -34, 29, 48, -46, -2, -151, 175, 185, -253, -248, -258, 
-78, -48, 29, 63, -53, -9, -156, 175, 185, -253, -253, -263, 
-92, -63, 29, 78, -61, -17, -161, 175, 185, -253, -258, -268, 
-107, -78, 29, 92, -68, -24, -165, 175, 185, -253, -263, -273, 
-102, -73, 29, 87, -65, -21, -165, 165, 175, -263, -263, -273, 
-97, -68, 29, 82, -63, -19, -165, 156, 175, -263, -263, -273, 
-92, -63, 29, 78, -61, -17, -165, 146, 175, -263, -263, -273, 
-87, -58, 29, 73, -58, -14, -165, 136, 175, -263, -263, -273, 
-82, -43, 39, 63, -61, -2, -180, 161, 185, -253, -253, -263, 
-78, -39, 39, 58, -58, 0, -185, 175, 185, -253, -253, -263, 
-73, -34, 39, 53, -56, 2, -190, 190, 185, -253, -253, -263, 
-68, -29, 39, 48, -53, 4, -195, 204, 185, -253, -253, -263, 
-82, -48, 34, 65, -58, -7, -185, 190, 175, -258, -263, -273, 
-97, -58, 39, 78, -68, -9, -185, 185, 175, -263, -263, -273, 
-112, -68, 43, 90, -78, -12, -185, 180, 175, -268, -263, -273, 
-126, -78, 48, 102, -87, -14, -185, 175, 175, -273, -263, -273, 
-97, -48, 48, 73, -73, 0, -175, 180, 190, -258, -248, -258, 
-78, -29, 48, 53, -63, 9, -165, 185, 195, -253, -244, -253, 
-58, -9, 48, 34, -53, 19, -156, 190, 200, -248, -239, -248, 
-39, 9, 48, 14, -43, 29, -146, 195, 204, -244, -234, -244, 
-63, -4, 58, 34, -61, 26, -161, 200, 200, -248, -239, -248, 
-78, -19, 58, 48, -68, 19, -175, 204, 195, -253, -244, -253, 
-92, -34, 58, 63, -75, 12, -190, 209, 190, -258, -248, -258, 
-107, -48, 58, 78, -82, 4, -204, 214, 185, -263, -253, -263, 
