I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -107, -63, 75, 9, -85, 78, 92, -9, -63, -63, -9, 
-43, -107, -63, 75, 9, -85, 73, 97, -9, -68, -63, -4, 
-48, -107, -58, 78, 4, -82, 82, 102, 0, -63, -63, -9, 
-43, -102, -58, 73, 7, -80, 92, 102, 4, -58, -63, -14, 
-43, -107, -63, 75, 9, -85, 92, 107, -4, -63, -63, -9, 
-39, -102, -63, 70, 12, -82, 102, 107, 9, -58, -68, -29, 
-43, -102, -58, 73, 7, -80, 102, 107, 19, -48, -63, -24, 
-34, -102, -68, 68, 17, -85, 97, 97, 14, -53, -53, -19, 
-39, -102, -63, 70, 12, -82, 92, 112, 14, -53, -63, -19, 
-39, -97, -58, 68, 9, -78, 87, 107, 14, -48, -58, -9, 
-39, -97, -58, 68, 9, -78, 92, 107, 19, -48, -53, -9, 
-39, -87, -48, 63, 4, -68, 78, 107, 14, -53, -63, -4, 
-29, -82, -53, 56, 12, -68, 82, 112, 14, -53, -58, -19, 
-39, -87, -48, 63, 4, -68, 87, 112, 29, -43, -53, -24, 
-34, -87, -53, 61, 9, -70, 92, 112, 43, -39, -48, -19, 
-34, -78, -43, 56, 4, -61, 87, 107, 43, -39, -58, -24, 
-43, -82, -39, 63, -2, -61, 97, 112, 48, -34, -48, -14, 
-34, -92, -58, 63, 12, -75, 102, 107, 48, -39, -48, -14, 
-39, -92, -53, 65, 7, -73, 97, 131, 48, -34, -39, 0, 
-24, -87, -63, 56, 19, -75, 87, 122, 34, -29, -48, -4, 
-29, -87, -58, 58, 14, -73, 97, 131, 43, -19, -34, -4, 
-29, -78, -48, 53, 9, -63, 87, 141, 43, -19, -43, 0, 
-24, -73, -48, 48, 12, -61, 82, 136, 39, -19, -48, -9, 
-24, -78, -53, 51, 14, -65, 87, 136, 58, -9, -34, -4, 
-19, -78, -58, 48, 19, -68, 92, 131, 68, -19, -34, 0, 
-29, -68, -39, 48, 4, -53, 92, 131, 78, -14, -43, -9, 
-24, -78, -53, 51, 14, -65, 97, 146, 82, 4, -34, -4, 
-19, -73, -53, 46, 17, -63, 97, 131, 82, -4, -29, -4, 
-24, -68, -43, 46, 9, -56, 102, 146, 82, -4, -29, 4, 
-14, -63, -48, 39, 17, -56, 92, 151, 78, 4, -29, 4, 
-14, -58, -43, 36, 14, -51, 87, 165, 87, 9, -19, 9, 
-4, -53, -48, 29, 21, -51, 87, 165, 87, 4, -14, 9, 
-19, -53, -34, 36, 7, -43, 87, 170, 92, 14, -14, 14, 
-19, -58, -39, 39, 9, -48, 87, 180, 107, 19, -19, 4, 
