I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 9, 87, 34, -82, 48, 78, -156, -58, -87, -29, -9, 
-78, 9, 87, 34, -82, 48, 78, -156, -58, -87, -29, -9, 
-78, 9, 87, 34, -82, 48, 78, -156, -58, -87, -29, -9, 
-78, 9, 87, 34, -82, 48, 78, -156, -58, -87, -29, -9, 
-78, 9, 87, 34, -82, 48, 68, -146, -58, -87, -29, -19, 
-78, 9, 87, 34, -82, 48, 68, -146, -58, -87, -29, -19, 
-78, 9, 87, 34, -82, 48, 68, -146, -58, -87, -29, -19, 
-78, 9, 87, 34, -82, 48, 68, -146, -58, -87, -29, -19, 
-68, 0, 68, 34, -68, 34, 68, -146, -68, -87, -39, -29, 
-68, 0, 68, 34, -68, 34, 68, -146, -68, -87, -39, -29, 
-68, 0, 68, 34, -68, 34, 68, -146, -68, -87, -39, -29, 
-68, 0, 68, 34, -68, 34, 68, -146, -68, -87, -39, -29, 
-73, -9, 63, 41, -68, 26, 73, -146, -68, -87, -39, -19, 
-78, -9, 68, 43, -73, 29, 78, -146, -68, -87, -39, -19, 
-82, -9, 73, 46, -78, 31, 82, -146, -68, -87, -39, -19, 
-87, -9, 78, 48, -82, 34, 87, -146, -68, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 87, -146, -78, -97, -39, -29, 
-78, 0, 78, 39, -78, 39, 87, -146, -78, -97, -39, -29, 
-78, 0, 78, 39, -78, 39, 87, -146, -78, -97, -39, -29, 
-78, 0, 78, 39, -78, 39, 87, -146, -78, -97, -39, -29, 
-68, 0, 68, 34, -68, 34, 78, -136, -78, -87, -39, -19, 
-68, 0, 68, 34, -68, 34, 78, -136, -78, -87, -39, -19, 
-68, 0, 68, 34, -68, 34, 78, -136, -78, -87, -39, -19, 
-68, 0, 68, 34, -68, 34, 78, -136, -78, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -78, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -78, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -78, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -78, -87, -39, -19, 
-87, 9, 97, 39, -92, 53, 68, -146, -78, -87, -48, -19, 
-87, 9, 97, 39, -92, 53, 68, -146, -78, -87, -48, -19, 
-87, 9, 97, 39, -92, 53, 68, -146, -78, -87, -48, -19, 
-87, 9, 97, 39, -92, 53, 68, -146, -78, -87, -48, -19, 
-78, 4, 82, 36, -80, 43, 78, -136, -78, -87, -48, -19, 
-78, 0, 78, 39, -78, 39, 78, -136, -78, -87, -48, -19, 
-78, -4, 73, 41, -75, 34, 78, -136, -78, -87, -48, -19, 
-78, -9, 68, 43, -73, 29, 78, -136, -78, -87, -48, -19, 
-78, 0, 78, 39, -78, 39, 68, -136, -73, -87, -48, -9, 
-78, 0, 78, 39, -78, 39, 68, -136, -68, -87, -48, -9, 
-78, 0, 78, 39, -78, 39, 68, -136, -63, -87, -48, -9, 
-78, 0, 78, 39, -78, 39, 68, -136, -58, -87, -48, -9, 
-87, 9, 97, 39, -92, 53, 78, -136, -58, -78, -48, -9, 
-87, 9, 97, 39, -92, 53, 78, -136, -58, -78, -48, -9, 
-87, 9, 97, 39, -92, 53, 78, -136, -58, -78, -48, -9, 
-87, 9, 97, 39, -92, 53, 78, -136, -58, -78, -48, -9, 
-78, 9, 87, 34, -82, 48, 87, -136, -58, -87, -48, -9, 
-78, 9, 87, 34, -82, 48, 87, -136, -58, -87, -48, -9, 
-78, 9, 87, 34, -82, 48, 87, -136, -58, -87, -48, -9, 
-78, 9, 87, 34, -82, 48, 87, -136, -58, -87, -48, -9, 
-82, 9, 92, 36, -87, 51, 87, -136, -48, -87, -48, -9, 
-87, 9, 97, 39, -92, 53, 87, -136, -48, -87, -48, -9, 
-92, 9, 102, 41, -97, 56, 87, -136, -48, -87, -48, -9, 
-97, 9, 107, 43, -102, 58, 87, -136, -48, -87, -48, -9, 
-92, 9, 102, 41, -97, 56, 78, -136, -48, -87, -48, -9, 
-87, 9, 97, 39, -92, 53, 78, -136, -48, -87, -48, -9, 
-82, 9, 92, 36, -87, 51, 78, -136, -48, -87, -48, -9, 
-78, 9, 87, 34, -82, 48, 78, -136, -48, -87, -48, -9, 
-78, 9, 87, 34, -82, 48, 78, -146, -48, -87, -39, -9, 
-78, 9, 87, 34, -82, 48, 78, -146, -48, -87, -39, -9, 
-78, 9, 87, 34, -82, 48, 78, -146, -48, -87, -39, -9, 
-78, 9, 87, 34, -82, 48, 78, -146, -48, -87, -39, -9, 
-78, 0, 78, 39, -78, 39, 78, -146, -58, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -58, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -58, -87, -39, -19, 
-78, 0, 78, 39, -78, 39, 78, -146, -58, -87, -39, -19, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -78, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -78, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -78, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -78, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -156, -58, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -165, -68, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -165, -68, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -165, -68, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -165, -68, -87, -29, -9, 
-87, 0, 87, 43, -87, 43, 68, -175, -68, -87, -29, -19, 
-87, 0, 87, 43, -87, 43, 68, -175, -68, -87, -29, -19, 
-87, 0, 87, 43, -87, 43, 68, -175, -68, -87, -29, -19, 
-87, 0, 87, 43, -87, 43, 68, -175, -68, -87, -29, -19, 
-87, 0, 87, 43, -87, 43, 58, -175, -68, -97, -39, -19, 
-87, 0, 87, 43, -87, 43, 58, -175, -68, -97, -39, -19, 
-87, 0, 87, 43, -87, 43, 58, -175, -68, -97, -39, -19, 
-87, 0, 87, 43, -87, 43, 58, -175, -68, -97, -39, -19, 
-87, -4, 82, 46, -85, 39, 68, -175, -73, -97, -39, -19, 
-87, -9, 78, 48, -82, 34, 68, -175, -78, -97, -39, -19, 
-87, -14, 73, 51, -80, 29, 68, -175, -82, -97, -39, -19, 
-87, -19, 68, 53, -78, 24, 68, -175, -87, -97, -39, -19, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-87, -19, 68, 53, -78, 24, 68, -185, -97, -107, -48, -29, 
-97, -19, 78, 58, -87, 29, 68, -185, -97, -107, -48, -29, 
-97, -19, 78, 58, -87, 29, 68, -185, -97, -107, -48, -29, 
-97, -19, 78, 58, -87, 29, 68, -185, -97, -107, -48, -29, 
-97, -19, 78, 58, -87, 29, 68, -185, -97, -107, -48, -29, 
-97, -29, 68, 63, -82, 19, 58, -185, -97, -117, -48, -29, 
-97, -29, 68, 63, -82, 19, 58, -185, -97, -117, -48, -29, 
-97, -29, 68, 63, -82, 19, 58, -185, -97, -117, -48, -29, 
-97, -29, 68, 63, -82, 19, 58, -185, -97, -117, -48, -29, 
-97, -19, 78, 58, -87, 29, 58, -195, -97, -117, -58, -39, 
-97, -19, 78, 58, -87, 29, 58, -195, -97, -117, -58, -39, 
-97, -19, 78, 58, -87, 29, 58, -195, -97, -117, -58, -39, 
-97, -19, 78, 58, -87, 29, 58, -195, -97, -117, -58, -39, 
-97, -29, 68, 63, -82, 19, 58, -195, -97, -117, -68, -48, 
-97, -29, 68, 63, -82, 19, 58, -195, -97, -117, -68, -48, 
-97, -29, 68, 63, -82, 19, 58, -195, -97, -117, -68, -48, 
-97, -29, 68, 63, -82, 19, 58, -195, -97, -117, -68, -48, 
-87, -39, 48, 63, -68, 4, 48, -195, -97, -126, -68, -48, 
-87, -39, 48, 63, -68, 4, 48, -195, -97, -126, -68, -48, 
-87, -39, 48, 63, -68, 4, 48, -195, -97, -126, -68, -48, 
-87, -39, 48, 63, -68, 4, 48, -195, -97, -126, -68, -48, 
-97, -29, 68, 63, -82, 19, 48, -195, -87, -117, -58, -39, 
