I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -185, -161, 104, 68, -173, 87, 68, -58, -53, -48, -43, 
-29, -180, -151, 104, 61, -165, 87, 63, -53, -53, -48, -48, 
-29, -175, -146, 102, 58, -161, 82, 58, -48, -53, -43, -48, 
-29, -185, -156, 107, 63, -170, 82, 58, -48, -53, -39, -43, 
-34, -185, -151, 109, 58, -168, 87, 63, -48, -48, -43, -34, 
-39, -190, -151, 114, 56, -170, 87, 58, -39, -48, -39, -39, 
-39, -185, -146, 112, 53, -165, 82, 63, -43, -58, -39, -43, 
-34, -185, -151, 109, 58, -168, 87, 58, -48, -43, -39, -39, 
-19, -180, -161, 100, 70, -170, 82, 53, -53, -53, -48, -48, 
-14, -175, -161, 95, 73, -168, 82, 58, -53, -48, -43, -34, 
-19, -180, -161, 100, 70, -170, 78, 43, -68, -58, -48, -48, 
-34, -195, -161, 114, 63, -178, 87, 48, -63, -53, -58, -58, 
-29, -185, -156, 107, 63, -170, 82, 53, -58, -58, -53, -43, 
-24, -175, -151, 100, 63, -163, 82, 53, -48, -48, -43, -43, 
-14, -175, -161, 95, 73, -168, 78, 48, -53, -43, -39, -43, 
-24, -190, -165, 107, 70, -178, 82, 53, -53, -43, -48, -39, 
-19, -190, -170, 104, 75, -180, 82, 58, -48, -53, -43, -34, 
-19, -195, -175, 107, 78, -185, 82, 53, -58, -53, -48, -43, 
-24, -195, -170, 109, 73, -183, 87, 58, -48, -48, -48, -39, 
-24, -195, -170, 109, 73, -183, 87, 63, -43, -34, -34, -29, 
-24, -190, -165, 107, 70, -178, 87, 63, -43, -58, -39, -34, 
-29, -195, -165, 112, 68, -180, 82, 53, -53, -58, -39, -34, 
-29, -190, -161, 109, 65, -175, 87, 53, -58, -53, -43, -39, 
-34, -175, -141, 104, 53, -158, 82, 48, -53, -58, -39, -43, 
-34, -190, -156, 112, 61, -173, 82, 48, -68, -53, -43, -43, 
-29, -195, -165, 112, 68, -180, 87, 48, -53, -58, -43, -48, 
-29, -204, -175, 117, 73, -190, 82, 58, -58, -53, -39, -34, 
-24, -195, -170, 109, 73, -183, 82, 53, -53, -43, -43, -39, 
-24, -195, -170, 109, 73, -183, 92, 48, -53, -53, -43, -39, 
-39, -209, -170, 124, 65, -190, 97, 68, -43, -43, -29, -29, 
-39, -200, -161, 119, 61, -180, 92, 53, -39, -48, -39, -34, 
