I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 9, -78, -48, 82, -34, -897, 87, 204, 839, -263, 204, 
87, 9, -78, -48, 82, -34, -897, 87, 204, 839, -263, 204, 
87, 9, -78, -48, 82, -34, -897, 87, 204, 839, -263, 204, 
87, 9, -78, -48, 82, -34, -897, 87, 204, 839, -263, 204, 
82, 39, -43, -61, 63, -2, -893, 97, 239, 873, -234, 224, 
78, 58, -19, -68, 48, 19, -888, 107, 263, 897, -214, 234, 
73, 78, 4, -75, 34, 41, -883, 117, 287, 922, -195, 244, 
68, 97, 29, -82, 19, 63, -878, 126, 312, 946, -175, 253, 
82, 131, 48, -107, 17, 90, -868, 151, 366, 1000, -131, 273, 
87, 165, 78, -126, 4, 122, -858, 175, 409, 1044, -97, 292, 
92, 200, 107, -146, -7, 153, -849, 200, 453, 1088, -63, 312, 
97, 234, 136, -165, -19, 185, -839, 224, 497, 1132, -29, 331, 
141, 268, 126, -204, 7, 197, -922, 126, 341, 1058, -14, 390, 
175, 292, 117, -234, 29, 204, -995, 39, 185, 985, 0, 439, 
209, 317, 107, -263, 51, 212, -1068, -48, 29, 912, 14, 488, 
244, 341, 97, -292, 73, 219, -1141, -136, -126, 839, 29, 536, 
278, 419, 141, -348, 68, 280, -1268, -307, -312, 746, 68, 653, 
312, 497, 185, -405, 63, 341, -1395, -468, -497, 663, 97, 771, 
346, 575, 229, -461, 58, 402, -1522, -629, -683, 580, 126, 888, 
380, 653, 273, -517, 53, 463, -1649, -790, -868, 497, 156, 1005, 
375, 566, 190, -470, 92, 378, -1668, -810, -936, 405, 73, 961, 
370, 478, 107, -424, 131, 292, -1678, -829, -1005, 312, -9, 917, 
366, 390, 24, -378, 170, 207, -1688, -849, -1073, 219, -92, 873, 
361, 302, -58, -331, 209, 122, -1698, -868, -1141, 126, -175, 829, 
326, 141, -185, -234, 256, -21, -1605, -780, -1063, 92, -297, 688, 
292, -19, -312, -136, 302, -165, -1512, -692, -995, 58, -409, 546, 
258, -180, -439, -39, 348, -309, -1420, -605, -927, 24, -522, 405, 
224, -341, -566, 58, 395, -453, -1327, -517, -858, -9, -634, 263, 
200, -331, -531, 65, 366, -431, -1273, -444, -736, 68, -605, 239, 
175, -322, -497, 73, 336, -409, -1220, -370, -624, 146, -585, 214, 
