I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 92, 82, -51, -36, 87, 0, 68, 156, 87, 58, 58, 
9, 87, 78, -48, -34, 82, 4, 63, 141, 73, 58, 53, 
4, 78, 73, -41, -34, 75, 4, 48, 131, 58, 43, 39, 
-9, 58, 68, -24, -39, 63, 4, 43, 112, 48, 29, 29, 
-24, 39, 63, -7, -43, 51, 14, 43, 102, 34, 19, 19, 
-24, 43, 68, -9, -46, 56, 19, 43, 87, 29, 19, 24, 
-19, 39, 58, -9, -39, 48, 29, 43, 87, 24, 14, 19, 
-19, 29, 48, -4, -34, 39, 34, 29, 82, 14, 4, 9, 
-14, 19, 34, -2, -24, 26, 29, 24, 73, 4, 4, -9, 
-19, 19, 39, 0, -29, 29, 24, 19, 63, 0, -9, -14, 
-14, 24, 39, -4, -26, 31, 24, 19, 48, -9, -14, -19, 
-19, 14, 34, 2, -26, 24, 29, 19, 39, -14, -19, -19, 
-29, 4, 34, 12, -31, 19, 19, 19, 29, -29, -29, -19, 
-34, -9, 24, 21, -29, 7, 14, 14, 19, -29, -29, -24, 
-43, -19, 24, 31, -34, 2, 19, 14, 14, -43, -39, -29, 
-43, -19, 24, 31, -34, 2, 14, 14, 9, -43, -39, -34, 
-43, -24, 19, 34, -31, -2, 9, 14, 9, -43, -43, -34, 
-43, -29, 14, 36, -29, -7, 9, 14, 9, -48, -53, -39, 
-39, -29, 9, 34, -24, -9, 9, 9, 4, -53, -58, -43, 
-34, -24, 9, 29, -21, -7, 9, 14, 4, -53, -58, -43, 
-34, -24, 9, 29, -21, -7, 9, 14, 0, -53, -53, -39, 
-39, -24, 14, 31, -26, -4, 14, 9, 0, -53, -53, -39, 
-34, -29, 4, 31, -19, -12, 9, 9, -9, -53, -58, -43, 
-39, -29, 9, 34, -24, -9, 14, 9, -9, -58, -63, -43, 
-39, -34, 4, 36, -21, -14, 14, 9, -9, -58, -63, -48, 
-39, -29, 9, 34, -24, -9, 19, 9, -9, -58, -63, -48, 
-39, -24, 14, 31, -26, -4, 24, 9, -9, -53, -58, -48, 
-39, -29, 9, 34, -24, -9, 24, 4, -9, -53, -58, -43, 
-43, -29, 14, 36, -29, -7, 24, 4, -9, -53, -53, -43, 
-39, -29, 9, 34, -24, -9, 24, 4, -9, -58, -48, -43, 
-39, -29, 9, 34, -24, -9, 24, 4, -9, -58, -53, -43, 
-43, -29, 14, 36, -29, -7, 24, 4, -9, -58, -58, -48, 
-43, -34, 9, 39, -26, -12, 24, 4, -9, -58, -63, -48, 
-43, -34, 9, 39, -26, -12, 24, 4, -9, -63, -68, -53, 
-43, -34, 9, 39, -26, -12, 29, 9, -9, -58, -63, -53, 
-43, -34, 9, 39, -26, -12, 34, 9, -9, -58, -68, -53, 
-43, -39, 4, 41, -24, -17, 34, 9, -14, -58, -68, -53, 
-39, -39, 0, 39, -19, -19, 34, 9, -14, -63, -73, -53, 
-39, -39, 0, 39, -19, -19, 34, 9, -14, -63, -73, -53, 
-34, -34, 0, 34, -17, -17, 34, 9, -14, -63, -78, -58, 
-34, -34, 0, 34, -17, -17, 34, 14, -14, -63, -78, -58, 
-39, -34, 4, 36, -21, -14, 39, 14, -14, -63, -78, -53, 
-43, -34, 9, 39, -26, -12, 39, 19, -9, -63, -73, -53, 
-43, -39, 4, 41, -24, -17, 39, 14, -9, -58, -68, -53, 
-43, -43, 0, 43, -21, -21, 39, 14, -9, -58, -68, -58, 
-43, -43, 0, 43, -21, -21, 39, 14, -9, -58, -68, -58, 
-43, -39, 4, 41, -24, -17, 39, 14, -9, -58, -68, -58, 
-39, -34, 4, 36, -21, -14, 39, 9, -9, -58, -63, -58, 
-43, -29, 14, 36, -29, -7, 39, 9, 0, -53, -63, -58, 
-48, -34, 14, 41, -31, -9, 43, 9, 0, -53, -58, -63, 
-48, -34, 14, 41, -31, -9, 43, 14, 0, -53, -58, -63, 
-48, -34, 14, 41, -31, -9, 43, 14, 0, -53, -58, -63, 
-48, -29, 19, 39, -34, -4, 43, 14, 4, -48, -53, -58, 
-43, -29, 14, 36, -29, -7, 43, 14, 4, -48, -53, -63, 
-39, -29, 9, 34, -24, -9, 43, 9, 4, -48, -53, -63, 
-39, -29, 9, 34, -24, -9, 43, 9, 4, -48, -53, -58, 
