I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 136, 195, -302, 39, -351, -117, 
0, -68, -68, 34, 34, -68, 136, 195, -302, 39, -351, -117, 
0, -68, -68, 34, 34, -68, 136, 195, -302, 39, -351, -117, 
0, -68, -68, 34, 34, -68, 136, 195, -302, 39, -351, -117, 
0, -58, -58, 29, 29, -58, 141, 209, -297, 43, -346, -112, 
0, -58, -58, 29, 29, -58, 146, 214, -292, 48, -341, -107, 
0, -58, -58, 29, 29, -58, 151, 219, -287, 53, -336, -102, 
0, -58, -58, 29, 29, -58, 156, 224, -283, 58, -331, -97, 
-24, -58, -34, 41, 4, -46, 156, 214, -273, 68, -322, -92, 
-39, -58, -19, 48, -9, -39, 156, 214, -273, 68, -322, -87, 
-53, -58, -4, 56, -24, -31, 156, 214, -273, 68, -322, -82, 
-68, -58, 9, 63, -39, -24, 156, 214, -273, 68, -322, -78, 
-68, -68, 0, 68, -34, -34, 156, 214, -273, 78, -312, -78, 
-68, -78, -9, 73, -29, -43, 156, 214, -273, 78, -312, -78, 
-68, -87, -19, 78, -24, -53, 156, 214, -273, 78, -312, -78, 
-68, -97, -29, 82, -19, -63, 156, 214, -273, 78, -312, -78, 
-29, -78, -48, 53, 9, -63, 141, 200, -278, 63, -317, -82, 
0, -58, -58, 29, 29, -58, 136, 195, -283, 58, -322, -87, 
29, -39, -68, 4, 48, -53, 131, 190, -287, 53, -326, -92, 
58, -19, -78, -19, 68, -48, 126, 185, -292, 48, -331, -97, 
43, -4, -48, -19, 46, -26, 126, 190, -292, 58, -331, -97, 
39, 0, -39, -19, 39, -19, 126, 195, -292, 58, -331, -97, 
34, 4, -29, -19, 31, -12, 126, 200, -292, 58, -331, -97, 
29, 9, -19, -19, 24, -4, 126, 204, -292, 58, -331, -97, 
39, -4, -43, -17, 41, -24, 126, 195, -292, 58, -331, -97, 
39, -19, -58, -9, 48, -39, 126, 195, -292, 58, -331, -97, 
39, -34, -73, -2, 56, -53, 126, 195, -292, 58, -331, -97, 
39, -48, -87, 4, 63, -68, 126, 195, -292, 58, -331, -97, 
29, -68, -97, 19, 63, -82, 112, 180, -307, 39, -351, -107, 
29, -87, -117, 29, 73, -102, 97, 175, -312, 29, -361, -117, 
29, -107, -136, 39, 82, -122, 82, 170, -317, 19, -370, -126, 
29, -126, -156, 48, 92, -141, 68, 165, -322, 9, -380, -136, 
24, -126, -151, 51, 87, -139, 63, 156, -331, 9, -380, -141, 
19, -126, -146, 53, 82, -136, 58, 156, -331, 9, -380, -146, 
14, -126, -141, 56, 78, -134, 53, 156, -331, 9, -380, -151, 
19, -136, -156, 58, 87, -146, 53, 156, -331, 9, -380, -161, 
24, -117, -141, 46, 82, -129, 63, 170, -326, 9, -375, -156, 
39, -107, -146, 34, 92, -126, 58, 175, -326, 9, -375, -151, 
53, -97, -151, 21, 102, -124, 58, 180, -326, 19, -375, -146, 
68, -68, -136, 0, 102, -102, 63, 185, -322, 19, -375, -141, 
53, -68, -122, 7, 87, -95, 78, 200, -302, 34, -351, -126, 
19, -68, -87, 24, 53, -78, 87, 204, -287, 43, -346, -117, 
19, -63, -82, 21, 51, -73, 97, 209, -278, 63, -341, -112, 
4, -48, -53, 21, 29, -51, 107, 209, -268, 73, -331, -107, 
-4, -53, -48, 29, 21, -51, 112, 224, -263, 87, -317, -87, 
-4, -48, -43, 26, 19, -46, 122, 229, -258, 92, -307, -78, 
-14, -43, -29, 29, 7, -36, 131, 239, -248, 97, -297, -68, 
0, -34, -34, 17, 17, -34, 141, 244, -244, 102, -287, -63, 
-14, -43, -29, 29, 7, -36, 131, 239, -234, 97, -292, -63, 
-19, -53, -34, 36, 7, -43, 136, 248, -234, 97, -297, -63, 
-24, -73, -48, 48, 12, -61, 136, 248, -234, 97, -297, -63, 
-58, -102, -43, 80, -7, -73, 136, 244, -234, 92, -297, -63, 
-53, -112, -58, 82, 2, -85, 122, 229, -248, 87, -302, -82, 
-39, -112, -73, 75, 17, -92, 122, 224, -253, 82, -307, -87, 
-19, -107, -87, 63, 34, -97, 117, 219, -258, 78, -312, -92, 
-14, -97, -82, 56, 34, -90, 112, 214, -268, 73, -317, -97, 
19, -73, -92, 26, 56, -82, 112, 209, -268, 68, -322, -102, 
34, -58, -92, 12, 63, -75, 112, 209, -268, 63, -326, -107, 
53, -48, -102, -2, 78, -75, 122, 209, -273, 58, -331, -112, 
87, -39, -126, -24, 107, -82, 122, 209, -273, 48, -336, -117, 
82, -34, -117, -24, 100, -75, 131, 209, -263, 53, -322, -97, 
78, -29, -107, -24, 92, -68, 131, 209, -263, 58, -331, -97, 
78, -19, -97, -29, 87, -58, 131, 209, -263, 58, -331, -102, 
73, -14, -87, -29, 80, -51, 126, 204, -258, 63, -331, -102, 
43, -43, -87, 0, 65, -65, 126, 204, -258, 73, -322, -92, 
14, -58, -73, 21, 43, -65, 126, 204, -263, 73, -322, -92, 
-4, -63, -58, 34, 26, -61, 126, 204, -263, 73, -322, -92, 
-24, -87, -63, 56, 19, -75, 126, 200, -273, 63, -331, -97, 
-24, -92, -68, 58, 21, -80, 141, 204, -273, 63, -331, -102, 
-24, -92, -68, 58, 21, -80, 146, 209, -268, 68, -326, -97, 
-24, -87, -63, 56, 19, -75, 151, 214, -258, 73, -317, -87, 
-9, -82, -73, 46, 31, -78, 156, 219, -253, 82, -312, -82, 
-53, -87, -34, 70, -9, -61, 170, 224, -248, 87, -307, -78, 
-73, -68, 4, 70, -39, -31, 170, 224, -244, 92, -302, -73, 
-87, -78, 9, 82, -48, -34, 175, 229, -234, 97, -292, -63, 
-102, -73, 29, 87, -65, -21, 185, 234, -229, 107, -287, -58, 
-97, -53, 43, 75, -70, -4, 185, 229, -219, 112, -287, -48, 
-97, -48, 48, 73, -73, 0, 185, 234, -214, 117, -283, -48, 
-107, -48, 58, 78, -82, 4, 190, 234, -214, 117, -283, -48, 
-112, -53, 58, 82, -85, 2, 190, 234, -214, 112, -287, -48, 
