I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -102, -112, 46, 61, -107, 19, 39, -63, -170, -234, -126, 
4, -102, -107, 48, 56, -104, 14, 39, -63, -161, -234, -131, 
4, -107, -112, 51, 58, -109, 14, 34, -63, -161, -248, -141, 
4, -112, -117, 53, 61, -114, 9, 34, -68, -161, -248, -141, 
-9, -107, -97, 58, 43, -102, 4, 43, -58, -161, -244, -136, 
-9, -107, -97, 58, 43, -102, 9, 48, -48, -156, -234, -126, 
-9, -97, -87, 53, 39, -92, 14, 53, -48, -151, -229, -122, 
0, -92, -92, 46, 46, -92, 19, 63, -34, -141, -219, -107, 
4, -87, -92, 41, 48, -90, 19, 68, -34, -136, -209, -107, 
4, -82, -87, 39, 46, -85, 19, 63, -29, -136, -195, -112, 
9, -87, -97, 39, 53, -92, 19, 58, -29, -131, -200, -107, 
4, -92, -97, 43, 51, -95, 19, 63, -24, -126, -200, -102, 
4, -92, -97, 43, 51, -95, 14, 58, -24, -131, -195, -107, 
14, -97, -112, 41, 63, -104, 19, 63, -24, -126, -200, -112, 
9, -102, -112, 46, 61, -107, 19, 73, -24, -131, -195, -112, 
14, -97, -112, 41, 63, -104, 19, 73, -19, -131, -195, -107, 
14, -92, -107, 39, 61, -100, 19, 87, -9, -126, -185, -102, 
14, -87, -102, 36, 58, -95, 29, 87, 0, -122, -175, -97, 
24, -82, -107, 29, 65, -95, 24, 87, 4, -117, -180, -87, 
24, -82, -107, 29, 65, -95, 24, 92, 14, -107, -175, -87, 
19, -87, -107, 34, 63, -97, 24, 87, 14, -97, -175, -87, 
14, -87, -102, 36, 58, -95, 19, 82, 14, -92, -170, -87, 
19, -87, -107, 34, 63, -97, 14, 92, 14, -87, -165, -87, 
19, -82, -102, 31, 61, -92, 14, 92, 19, -92, -165, -87, 
19, -87, -107, 34, 63, -97, 14, 102, 24, -97, -161, -82, 
24, -82, -107, 29, 65, -95, 9, 107, 24, -92, -151, -78, 
29, -82, -112, 26, 70, -97, 9, 112, 34, -87, -141, -63, 
34, -87, -122, 26, 78, -104, 4, 117, 34, -78, -126, -53, 
29, -87, -117, 29, 73, -102, 4, 122, 43, -73, -117, -43, 
29, -87, -117, 29, 73, -102, 4, 122, 43, -68, -122, -43, 
29, -82, -112, 26, 70, -97, 4, 117, 48, -63, -112, -39, 
34, -82, -117, 24, 75, -100, 0, 122, 48, -58, -107, -39, 
34, -82, -117, 24, 75, -100, 0, 117, 53, -58, -102, -43, 
29, -82, -112, 26, 70, -97, 0, 122, 58, -53, -97, -39, 
34, -82, -117, 24, 75, -100, -9, 126, 53, -53, -92, -34, 
29, -78, -107, 24, 68, -92, 0, 141, 63, -43, -92, -29, 
24, -73, -97, 24, 61, -85, 0, 146, 78, -34, -82, -19, 
24, -68, -92, 21, 58, -80, 0, 161, 87, -29, -73, -14, 
24, -58, -82, 17, 53, -70, 0, 165, 97, -14, -68, 4, 
29, -53, -82, 12, 56, -68, 0, 170, 102, 4, -63, 4, 
34, -53, -87, 9, 61, -70, 0, 161, 102, 9, -58, 4, 
39, -53, -92, 7, 65, -73, -9, 161, 107, 14, -53, 9, 
43, -48, -92, 2, 68, -70, -19, 161, 107, 24, -43, 14, 
43, -43, -87, 0, 65, -65, -19, 170, 117, 24, -34, 19, 
48, -39, -87, -4, 68, -63, -14, 180, 122, 24, -29, 29, 
43, -34, -78, -4, 61, -56, -19, 190, 136, 39, -14, 34, 
43, -24, -68, -9, 56, -46, -24, 204, 146, 48, 0, 53, 
43, -19, -63, -12, 53, -41, -34, 204, 151, 58, 9, 63, 
53, -9, -63, -21, 58, -36, -39, 209, 151, 73, 24, 82, 
63, 9, -53, -36, 58, -21, -39, 209, 161, 82, 39, 92, 
63, 14, -48, -39, 56, -17, -48, 209, 165, 92, 53, 107, 
58, 19, -39, -39, 48, -9, -58, 209, 170, 102, 68, 112, 
63, 24, -39, -43, 51, -7, -63, 209, 175, 112, 78, 131, 
63, 29, -34, -46, 48, -2, -78, 214, 180, 117, 82, 146, 
63, 29, -34, -46, 48, -2, -82, 214, 175, 122, 97, 156, 
63, 34, -29, -48, 46, 2, -92, 214, 180, 131, 107, 165, 
68, 43, -24, -56, 46, 9, -102, 219, 180, 141, 107, 180, 
73, 53, -19, -63, 46, 17, -107, 219, 190, 151, 126, 185, 
73, 58, -14, -65, 43, 21, -107, 224, 195, 156, 131, 190, 
68, 63, -4, -65, 36, 29, -112, 224, 190, 170, 141, 195, 
63, 68, 4, -65, 29, 36, -117, 214, 195, 175, 156, 209, 
68, 78, 9, -73, 29, 43, -117, 209, 190, 180, 165, 214, 
68, 87, 19, -78, 24, 53, -122, 209, 190, 185, 170, 219, 
68, 87, 19, -78, 24, 53, -117, 214, 195, 190, 180, 229, 
68, 97, 29, -82, 19, 63, -112, 214, 204, 190, 195, 239, 
68, 107, 39, -87, 14, 73, -107, 219, 204, 185, 214, 244, 
73, 107, 34, -90, 19, 70, -102, 224, 204, 190, 219, 258, 
73, 117, 43, -95, 14, 80, -102, 229, 204, 195, 229, 263, 
73, 126, 53, -100, 9, 90, -102, 229, 209, 219, 234, 273, 
73, 131, 58, -102, 7, 95, -102, 224, 209, 229, 239, 273, 
78, 141, 63, -109, 7, 102, -107, 214, 195, 234, 244, 268, 
82, 151, 68, -117, 7, 109, -107, 214, 195, 229, 248, 273, 
78, 151, 73, -114, 2, 112, -107, 204, 190, 234, 244, 268, 
73, 146, 73, -109, 0, 109, -107, 204, 195, 234, 244, 273, 
73, 146, 73, -109, 0, 109, -112, 209, 195, 234, 244, 273, 
73, 146, 73, -109, 0, 109, -112, 209, 195, 239, 244, 278, 
68, 146, 78, -107, -4, 112, -112, 209, 195, 239, 244, 273, 
68, 146, 78, -107, -4, 112, -117, 209, 190, 253, 244, 273, 
73, 156, 82, -114, -4, 119, -117, 209, 185, 248, 239, 273, 
68, 156, 87, -112, -9, 122, -112, 204, 190, 248, 253, 268, 
68, 156, 87, -112, -9, 122, -107, 195, 185, 248, 253, 263, 
63, 146, 82, -104, -9, 114, -102, 185, 175, 239, 248, 258, 
63, 146, 82, -104, -9, 114, -102, 185, 170, 234, 239, 244, 
58, 141, 82, -100, -12, 112, -107, 180, 170, 229, 229, 234, 
53, 136, 82, -95, -14, 109, -102, 180, 161, 224, 224, 224, 
53, 131, 78, -92, -12, 104, -97, 180, 161, 214, 214, 214, 
48, 131, 82, -90, -17, 107, -92, 185, 161, 209, 209, 209, 
43, 126, 82, -85, -19, 104, -92, 185, 156, 204, 209, 209, 
43, 122, 78, -82, -17, 100, -87, 180, 151, 195, 204, 204, 
48, 117, 68, -82, -9, 92, -82, 175, 141, 195, 185, 195, 
