I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 185, 488, 58, -395, 336, 73, 273, 551, 180, 229, 400, 
-351, 185, 536, 82, -444, 361, 97, 292, 575, 209, 258, 414, 
-356, 185, 541, 85, -448, 363, 107, 307, 580, 229, 268, 414, 
-341, 180, 522, 80, -431, 351, 102, 307, 580, 229, 263, 409, 
-346, 180, 527, 82, -436, 353, 102, 302, 580, 214, 263, 409, 
-351, 190, 541, 80, -446, 366, 102, 302, 580, 219, 268, 414, 
-317, 204, 522, 56, -419, 363, 97, 292, 580, 244, 273, 409, 
-287, 214, 502, 36, -395, 358, 87, 283, 575, 278, 287, 409, 
-292, 229, 522, 31, -407, 375, 78, 287, 580, 292, 302, 419, 
-297, 239, 536, 29, -417, 387, 82, 287, 595, 292, 312, 434, 
-307, 239, 546, 34, -427, 392, 82, 287, 614, 287, 317, 444, 
-326, 244, 570, 41, -448, 407, 82, 297, 629, 307, 336, 453, 
-331, 258, 590, 36, -461, 424, 87, 307, 634, 312, 346, 463, 
-307, 273, 580, 17, -444, 427, 92, 302, 639, 292, 341, 453, 
-297, 273, 570, 12, -434, 422, 87, 287, 644, 292, 341, 444, 
-297, 263, 561, 17, -429, 412, 82, 287, 639, 297, 351, 444, 
-307, 263, 570, 21, -439, 417, 87, 297, 644, 302, 366, 448, 
-307, 268, 575, 19, -441, 422, 92, 297, 653, 317, 385, 458, 
-283, 273, 556, 4, -419, 414, 87, 287, 653, 341, 405, 458, 
-278, 278, 556, 0, -417, 417, 82, 292, 653, 370, 424, 463, 
-317, 273, 590, 21, -453, 431, 92, 307, 663, 385, 439, 468, 
-336, 268, 605, 34, -470, 436, 102, 322, 673, 380, 439, 463, 
-341, 278, 619, 31, -480, 448, 107, 326, 678, 380, 444, 468, 
-356, 283, 639, 36, -497, 461, 112, 336, 688, 390, 453, 478, 
-346, 283, 629, 31, -488, 456, 112, 326, 683, 366, 444, 468, 
-326, 287, 614, 19, -470, 451, 102, 322, 678, 346, 429, 463, 
-351, 283, 634, 34, -492, 458, 107, 341, 683, 375, 444, 473, 
-366, 283, 649, 41, -507, 466, 107, 351, 688, 390, 448, 468, 
-351, 292, 644, 29, -497, 468, 107, 346, 688, 380, 444, 463, 
-341, 292, 634, 24, -488, 463, 107, 341, 692, 375, 448, 463, 
-341, 283, 624, 29, -483, 453, 112, 331, 697, 380, 453, 463, 
-361, 283, 644, 39, -502, 463, 117, 331, 697, 385, 458, 463, 
-336, 292, 629, 21, -483, 461, 107, 317, 688, 366, 448, 453, 
-322, 292, 614, 14, -468, 453, 107, 317, 692, 356, 444, 453, 
-385, 287, 673, 48, -529, 480, 136, 341, 717, 405, 468, 478, 
-444, 278, 722, 82, -583, 500, 146, 361, 732, 448, 497, 497, 
-444, 273, 717, 85, -580, 495, 146, 356, 732, 429, 492, 492, 
-390, 273, 663, 58, -527, 468, 131, 346, 717, 380, 473, 478, 
-341, 268, 610, 36, -475, 439, 117, 336, 702, 366, 453, 458, 
-317, 263, 580, 26, -448, 422, 102, 331, 692, 370, 453, 453, 
