I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -165, -312, 9, 229, -239, 283, -331, -234, -244, -224, -117, 
146, -165, -312, 9, 229, -239, 283, -331, -234, -244, -224, -117, 
146, -165, -312, 9, 229, -239, 283, -331, -234, -244, -224, -117, 
146, -165, -312, 9, 229, -239, 283, -331, -234, -244, -224, -117, 
146, -156, -302, 4, 224, -229, 292, -322, -224, -234, -219, -107, 
146, -156, -302, 4, 224, -229, 292, -322, -214, -234, -214, -107, 
146, -156, -302, 4, 224, -229, 292, -322, -204, -234, -209, -107, 
146, -156, -302, 4, 224, -229, 292, -322, -195, -234, -204, -107, 
156, -146, -302, -4, 229, -224, 292, -312, -190, -224, -200, -97, 
156, -146, -302, -4, 229, -224, 292, -312, -185, -214, -195, -97, 
156, -146, -302, -4, 229, -224, 292, -312, -180, -204, -190, -97, 
156, -146, -302, -4, 229, -224, 292, -312, -175, -195, -185, -97, 
156, -146, -302, -4, 229, -224, 283, -322, -165, -195, -185, -97, 
156, -146, -302, -4, 229, -224, 283, -322, -165, -195, -185, -97, 
156, -146, -302, -4, 229, -224, 283, -322, -165, -195, -185, -97, 
156, -146, -302, -4, 229, -224, 283, -322, -165, -195, -185, -97, 
156, -136, -292, -9, 224, -214, 273, -312, -156, -195, -185, -107, 
156, -136, -292, -9, 224, -214, 273, -312, -156, -195, -185, -107, 
156, -136, -292, -9, 224, -214, 273, -312, -156, -195, -185, -107, 
156, -136, -292, -9, 224, -214, 273, -312, -156, -195, -185, -107, 
165, -126, -292, -19, 229, -209, 273, -312, -146, -190, -180, -102, 
165, -126, -292, -19, 229, -209, 273, -312, -146, -185, -175, -97, 
165, -126, -292, -19, 229, -209, 273, -312, -146, -180, -170, -92, 
165, -126, -292, -19, 229, -209, 273, -312, -146, -175, -165, -87, 
161, -126, -287, -17, 224, -207, 273, -312, -141, -175, -175, -87, 
156, -126, -283, -14, 219, -204, 273, -312, -136, -175, -175, -87, 
151, -126, -278, -12, 214, -202, 273, -312, -131, -175, -175, -87, 
146, -126, -273, -9, 209, -200, 273, -312, -126, -175, -175, -87, 
156, -126, -283, -14, 219, -204, 263, -322, -122, -165, -170, -78, 
156, -126, -283, -14, 219, -204, 263, -322, -117, -165, -165, -78, 
156, -126, -283, -14, 219, -204, 263, -322, -112, -165, -161, -78, 
156, -126, -283, -14, 219, -204, 263, -322, -107, -165, -156, -78, 
161, -117, -278, -21, 219, -197, 273, -322, -102, -151, -151, -68, 
165, -117, -283, -24, 224, -200, 273, -322, -97, -146, -146, -68, 
170, -117, -287, -26, 229, -202, 273, -322, -92, -141, -141, -68, 
175, -117, -292, -29, 234, -204, 273, -322, -87, -136, -136, -68, 
175, -107, -283, -34, 229, -195, 263, -317, -87, -131, -131, -63, 
175, -107, -283, -34, 229, -195, 263, -312, -87, -126, -126, -58, 
175, -107, -283, -34, 229, -195, 263, -307, -87, -122, -122, -53, 
175, -107, -283, -34, 229, -195, 263, -302, -87, -117, -117, -48, 
185, -107, -292, -39, 239, -200, 253, -312, -73, -112, -107, -48, 
185, -107, -292, -39, 239, -200, 253, -312, -68, -107, -107, -48, 
185, -107, -292, -39, 239, -200, 253, -312, -63, -102, -107, -48, 
185, -107, -292, -39, 239, -200, 253, -312, -58, -97, -107, -48, 
190, -102, -292, -43, 241, -197, 253, -302, -53, -82, -92, -43, 
195, -97, -292, -48, 244, -195, 253, -302, -48, -78, -87, -39, 
200, -92, -292, -53, 246, -192, 253, -302, -43, -73, -82, -34, 
204, -87, -292, -58, 248, -190, 253, -302, -39, -68, -78, -29, 
195, -87, -283, -53, 239, -185, 248, -312, -34, -58, -78, -39, 
195, -87, -283, -53, 239, -185, 244, -312, -29, -58, -78, -39, 
