I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 78, -1015, -585, 1054, -468, -283, 0, -370, -195, -244, -136, 
1093, 78, -1015, -585, 1054, -468, -283, 0, -370, -195, -244, -136, 
1093, 78, -1015, -585, 1054, -468, -283, 0, -370, -195, -244, -136, 
1093, 78, -1015, -585, 1054, -468, -283, 0, -370, -195, -244, -136, 
1093, 78, -1015, -585, 1054, -468, -283, -9, -370, -185, -234, -126, 
1093, 78, -1015, -585, 1054, -468, -283, -9, -370, -185, -234, -126, 
1093, 78, -1015, -585, 1054, -468, -283, -9, -370, -185, -234, -126, 
1093, 78, -1015, -585, 1054, -468, -283, -9, -370, -185, -234, -126, 
1083, 82, -1000, -583, 1041, -458, -292, -19, -366, -175, -224, -122, 
1083, 87, -995, -585, 1039, -453, -292, -29, -361, -175, -224, -117, 
1083, 92, -990, -588, 1037, -448, -292, -39, -356, -175, -224, -112, 
1083, 97, -985, -590, 1034, -444, -292, -48, -351, -175, -224, -107, 
1078, 107, -971, -592, 1024, -431, -292, -68, -341, -165, -214, -97, 
1073, 107, -966, -590, 1019, -429, -292, -78, -341, -165, -214, -97, 
1068, 107, -961, -588, 1015, -427, -292, -87, -341, -165, -214, -97, 
1063, 107, -956, -585, 1010, -424, -292, -97, -341, -165, -214, -97, 
1044, 112, -932, -578, 988, -409, -283, -112, -331, -161, -209, -97, 
1034, 117, -917, -575, 976, -400, -283, -126, -331, -156, -204, -97, 
1024, 122, -902, -573, 963, -390, -283, -141, -331, -151, -200, -97, 
1015, 126, -888, -570, 951, -380, -283, -156, -331, -146, -195, -97, 
1000, 126, -873, -563, 936, -373, -273, -165, -322, -146, -195, -107, 
995, 126, -868, -561, 932, -370, -273, -175, -322, -146, -195, -107, 
990, 126, -863, -558, 927, -368, -273, -185, -322, -146, -195, -107, 
985, 126, -858, -556, 922, -366, -273, -195, -322, -146, -195, -107, 
971, 117, -854, -544, 912, -368, -263, -209, -322, -146, -195, -107, 
966, 117, -849, -541, 907, -366, -263, -214, -322, -146, -195, -107, 
961, 117, -844, -539, 902, -363, -263, -219, -322, -146, -195, -107, 
956, 117, -839, -536, 897, -361, -263, -224, -322, -146, -195, -107, 
936, 102, -834, -519, 885, -366, -248, -239, -322, -146, -204, -107, 
927, 97, -829, -512, 878, -366, -244, -244, -322, -146, -204, -107, 
917, 92, -824, -505, 871, -366, -239, -248, -322, -146, -204, -107, 
907, 87, -819, -497, 863, -366, -234, -253, -322, -146, -204, -107, 
893, 87, -805, -490, 849, -358, -224, -258, -312, -146, -204, -117, 
888, 87, -800, -488, 844, -356, -224, -263, -312, -146, -204, -117, 
883, 87, -795, -485, 839, -353, -224, -268, -312, -146, -204, -117, 
878, 87, -790, -483, 834, -351, -224, -273, -312, -146, -204, -117, 
868, 82, -785, -475, 827, -351, -214, -283, -322, -151, -214, -122, 
868, 78, -790, -473, 829, -356, -214, -283, -322, -156, -214, -126, 
868, 73, -795, -470, 832, -361, -214, -283, -322, -161, -214, -131, 
868, 68, -800, -468, 834, -366, -214, -283, -322, -165, -214, -136, 
863, 58, -805, -461, 834, -373, -204, -283, -331, -165, -224, -126, 
858, 58, -800, -458, 829, -370, -204, -283, -331, -165, -224, -126, 
854, 58, -795, -456, 824, -368, -204, -283, -331, -165, -224, -126, 
849, 58, -790, -453, 819, -366, -204, -283, -331, -165, -224, -126, 
839, 48, -790, -444, 814, -370, -195, -287, -331, -165, -224, -136, 
839, 48, -790, -444, 814, -370, -195, -292, -331, -165, -224, -136, 
839, 48, -790, -444, 814, -370, -195, -297, -331, -165, -224, -136, 
839, 48, -790, -444, 814, -370, -195, -302, -331, -165, -224, -136, 
829, 43, -785, -436, 807, -370, -185, -302, -322, -175, -224, -146, 
829, 39, -790, -434, 810, -375, -185, -302, -322, -175, -224, -146, 
829, 34, -795, -431, 812, -380, -185, -302, -322, -175, -224, -146, 
829, 29, -800, -429, 814, -385, -185, -302, -322, -175, -224, -146, 
829, 29, -800, -429, 814, -385, -175, -302, -322, -175, -234, -146, 
