I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -97, 136, 165, -185, 19, 165, 156, 175, 185, 136, 253, 
-234, -97, 136, 165, -185, 19, 165, 156, 175, 185, 136, 253, 
-234, -97, 136, 165, -185, 19, 165, 156, 175, 185, 136, 253, 
-234, -97, 136, 165, -185, 19, 165, 156, 175, 185, 136, 253, 
-244, -97, 146, 170, -195, 24, 156, 156, 175, 175, 126, 253, 
-244, -97, 146, 170, -195, 24, 156, 156, 175, 175, 126, 253, 
-244, -97, 146, 170, -195, 24, 156, 156, 175, 175, 126, 253, 
-244, -97, 146, 170, -195, 24, 156, 156, 175, 175, 126, 253, 
-258, -117, 141, 187, -200, 12, 146, 156, 170, 170, 117, 244, 
-273, -136, 136, 204, -204, 0, 146, 156, 165, 165, 117, 234, 
-287, -156, 131, 222, -209, -12, 146, 156, 161, 161, 117, 224, 
-302, -175, 126, 239, -214, -24, 146, 156, 156, 156, 117, 214, 
-287, -165, 122, 226, -204, -21, 156, 161, 170, 170, 122, 224, 
-283, -156, 126, 219, -204, -14, 156, 165, 175, 175, 126, 234, 
-278, -146, 131, 212, -204, -7, 156, 170, 180, 180, 131, 244, 
-273, -136, 136, 204, -204, 0, 156, 175, 185, 185, 136, 253, 
-283, -136, 146, 209, -214, 4, 156, 165, 185, 185, 126, 244, 
-283, -136, 146, 209, -214, 4, 156, 165, 185, 185, 126, 244, 
-283, -136, 146, 209, -214, 4, 156, 165, 185, 185, 126, 244, 
-283, -136, 146, 209, -214, 4, 156, 165, 185, 185, 126, 244, 
-273, -131, 141, 202, -207, 4, 156, 175, 195, 185, 131, 244, 
-263, -126, 136, 195, -200, 4, 156, 175, 195, 185, 136, 244, 
-253, -122, 131, 187, -192, 4, 156, 175, 195, 185, 141, 244, 
-244, -117, 126, 180, -185, 4, 156, 175, 195, 185, 146, 244, 
-244, -126, 117, 185, -180, -4, 156, 175, 204, 185, 141, 244, 
-244, -126, 117, 185, -180, -4, 156, 175, 204, 185, 136, 244, 
-244, -126, 117, 185, -180, -4, 156, 175, 204, 185, 131, 244, 
-244, -126, 117, 185, -180, -4, 156, 175, 204, 185, 126, 244, 
-253, -126, 126, 190, -190, 0, 161, 180, 204, 195, 131, 248, 
-253, -126, 126, 190, -190, 0, 165, 185, 204, 195, 136, 253, 
-253, -126, 126, 190, -190, 0, 170, 190, 204, 195, 141, 258, 
-253, -126, 126, 190, -190, 0, 175, 195, 204, 195, 146, 263, 
-258, -126, 131, 192, -195, 2, 165, 185, 209, 195, 146, 253, 
-263, -126, 136, 195, -200, 4, 165, 185, 214, 195, 146, 253, 
-268, -126, 141, 197, -204, 7, 165, 185, 219, 195, 146, 253, 
-273, -126, 146, 200, -209, 9, 165, 185, 224, 195, 146, 253, 
-258, -117, 141, 187, -200, 12, 165, 185, 214, 204, 146, 263, 
-253, -117, 136, 185, -195, 9, 165, 185, 214, 204, 146, 263, 
-248, -117, 131, 183, -190, 7, 165, 185, 214, 204, 146, 263, 
-244, -117, 126, 180, -185, 4, 165, 185, 214, 204, 146, 263, 
-239, -107, 131, 173, -185, 12, 165, 175, 214, 195, 146, 253, 
-234, -107, 126, 170, -180, 9, 165, 175, 214, 195, 146, 253, 
-229, -107, 122, 168, -175, 7, 165, 175, 214, 195, 146, 253, 
-224, -107, 117, 165, -170, 4, 165, 175, 214, 195, 146, 253, 
-224, -102, 122, 163, -173, 9, 175, 185, 219, 204, 146, 258, 
-224, -97, 126, 161, -175, 14, 175, 185, 224, 204, 146, 263, 
-224, -92, 131, 158, -178, 19, 175, 185, 229, 204, 146, 268, 
-224, -87, 136, 156, -180, 24, 175, 185, 234, 204, 146, 273, 
-229, -102, 126, 165, -178, 12, 165, 175, 229, 200, 136, 263, 
-234, -107, 126, 170, -180, 9, 165, 175, 224, 195, 136, 253, 
-239, -112, 126, 175, -183, 7, 165, 175, 219, 190, 136, 244, 
-244, -117, 126, 180, -185, 4, 165, 175, 214, 185, 136, 234, 
-268, -126, 141, 197, -204, 7, 161, 165, 209, 180, 122, 234, 
-283, -136, 146, 209, -214, 4, 156, 165, 204, 175, 117, 234, 
-297, -146, 151, 222, -224, 2, 151, 165, 200, 170, 112, 234, 
-312, -156, 156, 234, -234, 0, 146, 165, 195, 165, 107, 234, 
-302, -151, 151, 226, -226, 0, 156, 156, 204, 170, 112, 244, 
-292, -146, 146, 219, -219, 0, 156, 156, 204, 175, 117, 244, 
-283, -141, 141, 212, -212, 0, 156, 156, 204, 180, 122, 244, 
-273, -136, 136, 204, -204, 0, 156, 156, 204, 185, 126, 244, 
-273, -131, 141, 202, -207, 4, 165, 165, 204, 170, 122, 239, 
-273, -126, 146, 200, -209, 9, 165, 165, 204, 165, 117, 234, 
-273, -122, 151, 197, -212, 14, 165, 165, 204, 161, 112, 229, 
-273, -117, 156, 195, -214, 19, 165, 165, 204, 156, 107, 224, 
-278, -117, 161, 197, -219, 21, 165, 175, 214, 161, 117, 229, 
-283, -117, 165, 200, -224, 24, 165, 175, 214, 165, 117, 234, 
-287, -117, 170, 202, -229, 26, 165, 175, 214, 170, 117, 239, 
-292, -117, 175, 204, -234, 29, 165, 175, 214, 175, 117, 244, 
-287, -126, 161, 207, -224, 17, 165, 170, 214, 165, 107, 239, 
-283, -126, 156, 204, -219, 14, 165, 165, 214, 165, 107, 234, 
-278, -126, 151, 202, -214, 12, 165, 161, 214, 165, 107, 229, 
-273, -126, 146, 200, -209, 9, 165, 156, 214, 165, 107, 224, 
-263, -112, 151, 187, -207, 19, 165, 146, 204, 165, 97, 234, 
-253, -107, 146, 180, -200, 19, 165, 146, 204, 165, 97, 234, 
-244, -102, 141, 173, -192, 19, 165, 146, 204, 165, 97, 234, 
-234, -97, 136, 165, -185, 19, 165, 146, 204, 165, 97, 234, 
-253, -112, 141, 183, -197, 14, 165, 146, 214, 156, 97, 229, 
-263, -117, 146, 190, -204, 14, 165, 146, 214, 156, 97, 224, 
-273, -122, 151, 197, -212, 14, 165, 146, 214, 156, 97, 219, 
-283, -126, 156, 204, -219, 14, 165, 146, 214, 156, 97, 214, 
-283, -117, 165, 200, -224, 24, 165, 156, 219, 156, 107, 224, 
-278, -117, 161, 197, -219, 21, 165, 156, 224, 156, 107, 224, 
-278, -117, 161, 197, -219, 21, 165, 156, 224, 156, 107, 224, 
-283, -117, 165, 200, -224, 24, 165, 156, 229, 156, 107, 224, 
-278, -102, 175, 190, -226, 36, 175, 156, 234, 156, 97, 224, 
-263, -97, 165, 180, -214, 34, 175, 156, 234, 161, 102, 229, 
-258, -97, 161, 178, -209, 31, 175, 156, 234, 161, 107, 229, 
-258, -97, 161, 178, -209, 31, 170, 156, 234, 156, 107, 229, 
-268, -102, 165, 185, -217, 31, 161, 151, 234, 156, 102, 219, 
-273, -107, 165, 190, -219, 29, 165, 151, 229, 156, 102, 219, 
-273, -102, 170, 187, -222, 34, 170, 156, 239, 161, 107, 224, 
-263, -92, 170, 178, -217, 39, 170, 156, 244, 170, 112, 229, 
-273, -78, 195, 175, -234, 58, 175, 161, 263, 190, 131, 234, 
-273, -78, 195, 175, -234, 58, 185, 170, 273, 195, 136, 248, 
-268, -58, 209, 163, -239, 75, 190, 175, 278, 200, 141, 253, 
-258, -53, 204, 156, -231, 75, 195, 180, 292, 200, 146, 258, 
-253, -43, 209, 148, -231, 82, 200, 180, 287, 195, 146, 258, 
-248, -29, 219, 139, -234, 95, 200, 185, 292, 195, 151, 258, 
-229, -19, 209, 124, -219, 95, 195, 185, 297, 204, 151, 258, 
-219, -19, 200, 119, -209, 90, 195, 190, 302, 209, 151, 258, 
-214, -29, 185, 122, -200, 78, 190, 190, 307, 224, 161, 263, 
-204, -24, 180, 114, -192, 78, 185, 200, 307, 224, 165, 268, 
-190, -24, 165, 107, -178, 70, 180, 200, 307, 224, 165, 278, 
-175, -14, 161, 95, -168, 73, 175, 209, 312, 224, 170, 287, 
-175, -14, 161, 95, -168, 73, 170, 204, 312, 219, 156, 283, 
-180, -29, 151, 104, -165, 61, 170, 214, 312, 219, 151, 278, 
-185, -29, 156, 107, -170, 63, 175, 219, 317, 214, 151, 273, 
-185, -34, 151, 109, -168, 58, 180, 219, 317, 204, 146, 268, 
-195, -48, 146, 122, -170, 48, 190, 229, 317, 200, 136, 263, 
-214, -58, 156, 136, -185, 48, 185, 219, 307, 200, 131, 253, 
-219, -73, 146, 146, -183, 36, 185, 209, 302, 190, 126, 253, 
-224, -78, 146, 151, -185, 34, 170, 200, 292, 185, 122, 248, 
-219, -68, 151, 143, -185, 41, 161, 185, 273, 190, 126, 248, 
-229, -87, 141, 158, -185, 26, 156, 180, 258, 175, 117, 239, 
-234, -92, 141, 163, -187, 24, 151, 170, 248, 170, 117, 239, 
-219, -92, 126, 156, -173, 17, 146, 170, 244, 170, 122, 239, 
-214, -92, 122, 153, -168, 14, 156, 175, 253, 165, 117, 244, 
-209, -97, 112, 153, -161, 7, 156, 175, 253, 165, 112, 239, 
-204, -92, 112, 148, -158, 9, 161, 175, 253, 161, 107, 234, 
-209, -87, 122, 148, -165, 17, 161, 170, 248, 156, 92, 234, 
-219, -102, 117, 161, -168, 7, 151, 151, 239, 156, 102, 219, 
-224, -107, 117, 165, -170, 4, 151, 146, 239, 156, 102, 219, 
-229, -112, 117, 170, -173, 2, 161, 151, 244, 156, 102, 224, 
-239, -117, 122, 178, -180, 2, 165, 146, 244, 156, 102, 224, 
-258, -112, 146, 185, -202, 17, 165, 156, 248, 151, 107, 234, 
-268, -112, 156, 190, -212, 21, 165, 156, 248, 151, 107, 234, 
-273, -107, 165, 190, -219, 29, 161, 151, 248, 151, 112, 234, 
-278, -107, 170, 192, -224, 31, 161, 151, 244, 151, 112, 234, 
-278, -122, 156, 200, -217, 17, 156, 151, 244, 141, 107, 219, 
-283, -136, 146, 209, -214, 4, 156, 151, 244, 141, 97, 214, 
-292, -141, 151, 217, -222, 4, 161, 151, 244, 141, 87, 214, 
-297, -151, 146, 224, -222, -2, 161, 156, 244, 141, 78, 209, 
-287, -141, 146, 214, -217, 2, 175, 146, 239, 136, 82, 219, 
-292, -136, 156, 214, -224, 9, 180, 136, 234, 136, 82, 214, 
-297, -131, 165, 214, -231, 17, 180, 131, 234, 136, 82, 209, 
-302, -122, 180, 212, -241, 29, 185, 131, 234, 141, 87, 209, 
-307, -126, 180, 217, -244, 26, 185, 122, 219, 136, 82, 195, 
-292, -131, 161, 212, -226, 14, 180, 117, 219, 131, 73, 190, 
-287, -131, 156, 209, -222, 12, 170, 117, 219, 126, 68, 185, 
-287, -136, 151, 212, -219, 7, 165, 117, 219, 122, 68, 180, 
-312, -161, 151, 236, -231, -4, 165, 122, 229, 122, 63, 185, 
-326, -165, 161, 246, -244, -2, 170, 126, 229, 122, 63, 185, 
-341, -165, 175, 253, -258, 4, 170, 126, 229, 122, 63, 180, 
-346, -170, 175, 258, -261, 2, 170, 126, 229, 122, 58, 180, 
-341, -161, 180, 251, -261, 9, 161, 131, 229, 122, 68, 190, 
-341, -161, 180, 251, -261, 9, 161, 131, 229, 122, 68, 190, 
-336, -161, 175, 248, -256, 7, 161, 131, 229, 122, 68, 190, 
-322, -161, 161, 241, -241, 0, 161, 126, 229, 122, 68, 190, 
-317, -146, 170, 231, -244, 12, 170, 126, 239, 131, 68, 195, 
-317, -136, 180, 226, -248, 21, 170, 126, 239, 131, 68, 195, 
-312, -131, 180, 222, -246, 24, 170, 131, 239, 136, 68, 195, 
-307, -126, 180, 217, -244, 26, 170, 131, 239, 136, 68, 195, 
-297, -126, 170, 212, -234, 21, 180, 131, 239, 126, 68, 195, 
-297, -131, 165, 214, -231, 17, 180, 131, 239, 122, 68, 195, 
-317, -136, 180, 226, -248, 21, 180, 131, 244, 122, 68, 195, 
-317, -136, 180, 226, -248, 21, 180, 131, 244, 122, 68, 190, 
-312, -136, 175, 224, -244, 19, 170, 131, 253, 131, 78, 195, 
-312, -131, 180, 222, -246, 24, 170, 131, 253, 131, 78, 200, 
-312, -122, 190, 217, -251, 34, 170, 131, 253, 131, 82, 204, 
-307, -122, 185, 214, -246, 31, 170, 131, 253, 131, 82, 209, 
-297, -117, 180, 207, -239, 31, 175, 141, 253, 131, 73, 200, 
-292, -112, 180, 202, -236, 34, 180, 141, 253, 131, 73, 200, 
-292, -107, 185, 200, -239, 39, 185, 136, 258, 136, 73, 200, 
-297, -102, 195, 200, -246, 46, 190, 136, 268, 136, 73, 200, 
-312, -122, 190, 217, -251, 34, 190, 141, 258, 126, 68, 190, 
-341, -156, 185, 248, -263, 14, 180, 151, 253, 126, 58, 180, 
-336, -161, 175, 248, -256, 7, 190, 180, 278, 136, 68, 180, 
-287, -112, 175, 200, -231, 31, 209, 248, 336, 170, 92, 200, 
-248, -68, 180, 158, -214, 56, 239, 331, 400, 214, 136, 234, 
-258, -68, 190, 163, -224, 61, 263, 405, 463, 273, 180, 268, 
-239, -43, 195, 141, -217, 75, 263, 453, 536, 346, 244, 307, 
-200, 19, 219, 90, -209, 119, 244, 468, 614, 453, 331, 375, 
-170, 82, 253, 43, -212, 168, 190, 409, 673, 561, 448, 468, 
-161, 126, 287, 17, -224, 207, 122, 317, 707, 678, 590, 580, 
-117, 214, 331, -48, -224, 273, 53, 224, 717, 819, 746, 727, 
-14, 356, 370, -170, -192, 363, -34, 122, 736, 971, 932, 902, 
63, 448, 385, -256, -161, 417, -165, -48, 722, 1107, 1083, 1054, 
107, 502, 395, -305, -143, 448, -317, -248, 668, 1190, 1195, 1166, 
151, 546, 395, -348, -122, 470, -424, -390, 580, 1190, 1220, 1210, 
209, 575, 366, -392, -78, 470, -502, -527, 444, 1083, 1132, 1166, 
219, 541, 322, -380, -51, 431, -541, -673, 253, 878, 956, 1063, 
165, 463, 297, -314, -65, 380, -590, -814, 48, 658, 756, 917, 
87, 380, 292, -234, -102, 336, -614, -922, -146, 429, 551, 771, 
68, 302, 234, -185, -82, 268, -610, -980, -331, 190, 326, 595, 
29, 209, 180, -119, -75, 195, -580, -1024, -488, -19, 117, 419, 
-29, 87, 117, -29, -73, 102, -531, -1000, -590, -165, -34, 292, 
-29, -14, 14, 21, -21, 0, -488, -932, -634, -268, -131, 204, 
-24, -82, -58, 53, 17, -70, -434, -858, -658, -331, -214, 131, 
