I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -478, -68, 444, -170, -273, -78, 331, -165, -390, -244, -312, 
-409, -478, -68, 444, -170, -273, -78, 331, -165, -390, -244, -312, 
-409, -478, -68, 444, -170, -273, -78, 331, -165, -390, -244, -312, 
-409, -478, -68, 444, -170, -273, -78, 331, -165, -390, -244, -312, 
-409, -483, -73, 446, -168, -278, -73, 331, -175, -395, -248, -322, 
-409, -488, -78, 448, -165, -283, -68, 331, -175, -400, -253, -322, 
-409, -492, -82, 451, -163, -287, -63, 331, -175, -405, -258, -322, 
-409, -497, -87, 453, -161, -292, -58, 331, -175, -409, -263, -322, 
-419, -512, -92, 466, -163, -302, -48, 341, -185, -409, -268, -326, 
-419, -517, -97, 468, -161, -307, -48, 341, -185, -409, -273, -331, 
-419, -522, -102, 470, -158, -312, -48, 341, -185, -409, -278, -336, 
-419, -527, -107, 473, -156, -317, -48, 341, -185, -409, -283, -341, 
-424, -536, -112, 480, -156, -324, -48, 351, -195, -414, -292, -351, 
-429, -536, -107, 483, -161, -322, -48, 351, -195, -419, -292, -351, 
-434, -536, -102, 485, -165, -319, -48, 351, -195, -424, -292, -351, 
-439, -536, -97, 488, -170, -317, -48, 351, -195, -429, -292, -351, 
-439, -546, -107, 492, -165, -326, -48, 341, -204, -439, -302, -351, 
-439, -546, -107, 492, -165, -326, -48, 341, -204, -439, -302, -351, 
-439, -546, -107, 492, -165, -326, -48, 341, -204, -439, -302, -351, 
-439, -546, -107, 492, -165, -326, -48, 341, -204, -439, -302, -351, 
-448, -556, -107, 502, -170, -331, -58, 341, -214, -429, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 341, -214, -429, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 341, -214, -429, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 341, -214, -429, -292, -351, 
-448, -546, -97, 497, -175, -322, -58, 341, -204, -429, -292, -351, 
-448, -546, -97, 497, -175, -322, -58, 341, -204, -429, -292, -351, 
-448, -546, -97, 497, -175, -322, -58, 341, -204, -429, -292, -351, 
-448, -546, -97, 497, -175, -322, -58, 341, -204, -429, -292, -351, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -439, -302, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -439, -302, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -439, -302, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -439, -302, -361, 
-439, -546, -107, 492, -165, -326, -58, 341, -214, -429, -302, -370, 
-439, -546, -107, 492, -165, -326, -58, 341, -214, -429, -302, -370, 
-439, -546, -107, 492, -165, -326, -58, 341, -214, -429, -302, -370, 
-439, -546, -107, 492, -165, -326, -58, 341, -214, -429, -302, -370, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -419, -292, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -419, -292, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -419, -292, -361, 
-439, -546, -107, 492, -165, -326, -58, 351, -204, -419, -292, -361, 
-448, -546, -97, 497, -175, -322, -58, 351, -204, -429, -292, -361, 
-448, -546, -97, 497, -175, -322, -58, 351, -204, -429, -292, -361, 
-448, -546, -97, 497, -175, -322, -58, 351, -204, -429, -292, -361, 
-448, -546, -97, 497, -175, -322, -58, 351, -204, -429, -292, -361, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -419, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -419, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -419, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -419, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -409, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -409, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -409, -292, -351, 
-448, -556, -107, 502, -170, -331, -58, 351, -204, -409, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-448, -546, -97, 497, -175, -322, -68, 351, -204, -419, -292, -351, 
-448, -546, -97, 497, -175, -322, -68, 351, -204, -419, -292, -351, 
-448, -546, -97, 497, -175, -322, -68, 351, -204, -419, -292, -351, 
-448, -546, -97, 497, -175, -322, -68, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -546, -87, 502, -185, -317, -58, 351, -204, -419, -292, -351, 
-458, -556, -97, 507, -180, -326, -68, 351, -204, -419, -292, -351, 
-458, -556, -97, 507, -180, -326, -68, 351, -204, -419, -292, -351, 
-458, -556, -97, 507, -180, -326, -68, 351, -204, -419, -292, -351, 
-458, -556, -97, 507, -180, -326, -68, 351, -204, -419, -292, -351, 
-468, -566, -97, 517, -185, -331, -68, 361, -204, -409, -283, -341, 
-468, -566, -97, 517, -185, -331, -68, 361, -204, -409, -283, -341, 
-468, -566, -97, 517, -185, -331, -68, 361, -204, -409, -283, -341, 
-468, -566, -97, 517, -185, -331, -68, 361, -204, -409, -283, -341, 
-473, -566, -92, 519, -190, -329, -68, 351, -204, -409, -273, -341, 
-478, -566, -87, 522, -195, -326, -68, 351, -204, -409, -273, -341, 
-483, -566, -82, 524, -200, -324, -68, 351, -204, -409, -273, -341, 
-488, -566, -78, 527, -204, -322, -68, 351, -204, -409, -273, -341, 
-488, -566, -78, 527, -204, -322, -78, 341, -214, -409, -283, -331, 
-488, -566, -78, 527, -204, -322, -78, 341, -214, -409, -283, -331, 
-488, -566, -78, 527, -204, -322, -78, 341, -214, -409, -283, -331, 
-488, -566, -78, 527, -204, -322, -78, 341, -214, -409, -283, -331, 
-497, -575, -78, 536, -209, -326, -87, 341, -214, -409, -273, -341, 
-497, -575, -78, 536, -209, -326, -87, 341, -214, -409, -273, -341, 
-497, -575, -78, 536, -209, -326, -87, 341, -214, -409, -273, -341, 
-497, -575, -78, 536, -209, -326, -87, 341, -214, -409, -273, -341, 
-507, -585, -78, 546, -214, -331, -78, 341, -214, -409, -263, -341, 
-507, -585, -78, 546, -214, -331, -78, 341, -214, -409, -263, -341, 
-507, -585, -78, 546, -214, -331, -78, 341, -214, -409, -263, -341, 
-507, -585, -78, 546, -214, -331, -78, 341, -214, -409, -263, -341, 
-507, -585, -78, 546, -214, -331, -87, 341, -224, -409, -273, -341, 
-507, -585, -78, 546, -214, -331, -87, 341, -224, -409, -273, -341, 
-507, -585, -78, 546, -214, -331, -87, 341, -224, -409, -273, -341, 
-507, -585, -78, 546, -214, -331, -87, 341, -224, -409, -273, -341, 
-512, -585, -73, 549, -219, -329, -87, 341, -224, -400, -263, -331, 
-517, -585, -68, 551, -224, -326, -87, 341, -224, -400, -263, -331, 
-522, -585, -63, 553, -229, -324, -87, 341, -224, -400, -263, -331, 
-527, -585, -58, 556, -234, -322, -87, 341, -224, -400, -263, -331, 
-527, -595, -68, 561, -229, -331, -97, 331, -234, -409, -273, -341, 
-527, -595, -68, 561, -229, -331, -97, 331, -234, -409, -273, -341, 
-527, -595, -68, 561, -229, -331, -97, 331, -234, -409, -273, -341, 
-527, -595, -68, 561, -229, -331, -97, 331, -234, -409, -273, -341, 
-527, -605, -78, 566, -224, -341, -97, 331, -244, -419, -273, -341, 
-527, -605, -78, 566, -224, -341, -97, 331, -244, -419, -273, -341, 
-527, -605, -78, 566, -224, -341, -97, 331, -244, -419, -273, -341, 
-527, -605, -78, 566, -224, -341, -97, 331, -244, -419, -273, -341, 
-536, -605, -68, 570, -234, -336, -107, 331, -253, -419, -273, -341, 
-536, -605, -68, 570, -234, -336, -107, 331, -253, -419, -273, -341, 
-536, -605, -68, 570, -234, -336, -107, 331, -253, -419, -273, -341, 
-536, -605, -68, 570, -234, -336, -107, 331, -253, -419, -273, -341, 
-546, -614, -68, 580, -239, -341, -107, 331, -253, -419, -263, -331, 
-546, -614, -68, 580, -239, -341, -107, 331, -253, -419, -263, -331, 
-546, -614, -68, 580, -239, -341, -107, 331, -253, -419, -263, -331, 
-546, -614, -68, 580, -239, -341, -107, 331, -253, -419, -263, -331, 
-546, -624, -78, 585, -234, -351, -97, 331, -263, -419, -263, -331, 
-546, -624, -78, 585, -234, -351, -97, 331, -263, -419, -263, -331, 
-546, -624, -78, 585, -234, -351, -97, 331, -263, -419, -263, -331, 
-546, -624, -78, 585, -234, -351, -97, 331, -263, -419, -263, -331, 
-556, -629, -73, 592, -241, -351, -97, 331, -263, -419, -263, -331, 
-556, -634, -78, 595, -239, -356, -97, 331, -263, -419, -263, -331, 
-556, -639, -82, 597, -236, -361, -97, 331, -263, -419, -263, -331, 
-556, -644, -87, 600, -234, -366, -97, 331, -263, -419, -263, -331, 
-546, -634, -87, 590, -229, -361, -107, 331, -273, -419, -263, -331, 
-546, -634, -87, 590, -229, -361, -107, 331, -273, -419, -263, -331, 
-546, -634, -87, 590, -229, -361, -107, 331, -273, -419, -263, -331, 
-546, -634, -87, 590, -229, -361, -107, 331, -273, -419, -263, -331, 
-556, -634, -78, 595, -239, -356, -117, 331, -273, -429, -263, -322, 
-556, -634, -78, 595, -239, -356, -117, 331, -273, -429, -263, -322, 
-556, -634, -78, 595, -239, -356, -117, 331, -273, -429, -263, -322, 
-556, -634, -78, 595, -239, -356, -117, 331, -273, -429, -263, -322, 
-566, -644, -78, 605, -244, -361, -107, 322, -273, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 322, -273, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 322, -273, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 322, -273, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -117, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -117, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -117, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -117, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -107, 331, -283, -419, -253, -322, 
-566, -644, -78, 605, -244, -361, -117, 331, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 331, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 331, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 331, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 322, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 322, -292, -419, -253, -331, 
-566, -644, -78, 605, -244, -361, -117, 322, -292, -419, -253, -331, 
