I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 331, 214, -224, -48, 273, 214, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 214, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 214, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 214, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 224, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 224, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 224, 0, 263, 312, 68, 165, 
117, 331, 214, -224, -48, 273, 224, 0, 263, 312, 68, 165, 
117, 322, 204, -219, -43, 263, 214, -9, 263, 312, 58, 165, 
117, 322, 204, -219, -43, 263, 214, -9, 263, 312, 58, 165, 
117, 322, 204, -219, -43, 263, 214, -9, 263, 312, 58, 165, 
117, 322, 204, -219, -43, 263, 214, -14, 258, 317, 58, 165, 
117, 322, 204, -219, -43, 263, 224, -4, 258, 307, 68, 156, 
117, 317, 200, -217, -41, 258, 224, -4, 258, 307, 68, 161, 
112, 317, 204, -214, -46, 261, 224, -4, 258, 307, 68, 161, 
112, 317, 204, -214, -46, 261, 224, -4, 258, 302, 68, 156, 
117, 317, 200, -217, -41, 258, 224, -4, 258, 302, 68, 156, 
117, 317, 200, -217, -41, 258, 224, -4, 258, 302, 68, 156, 
112, 317, 204, -214, -46, 261, 224, -4, 258, 302, 68, 156, 
112, 312, 200, -212, -43, 256, 224, -9, 258, 302, 68, 156, 
117, 322, 204, -219, -43, 263, 224, -9, 253, 302, 58, 146, 
117, 322, 204, -219, -43, 263, 224, -4, 253, 302, 58, 146, 
117, 322, 204, -219, -43, 263, 224, -4, 253, 302, 58, 151, 
117, 326, 209, -222, -46, 268, 224, -4, 253, 302, 63, 151, 
107, 317, 209, -212, -51, 263, 224, -4, 268, 312, 63, 161, 
107, 326, 219, -217, -56, 273, 224, -4, 268, 322, 63, 161, 
112, 336, 224, -224, -56, 280, 224, -4, 278, 322, 68, 170, 
112, 346, 234, -229, -61, 290, 224, -4, 287, 326, 73, 170, 
126, 370, 244, -248, -58, 307, 214, -14, 278, 331, 73, 161, 
126, 380, 253, -253, -63, 317, 214, -14, 283, 326, 78, 165, 
126, 390, 263, -258, -68, 326, 209, -14, 287, 322, 78, 165, 
126, 395, 268, -261, -70, 331, 209, -14, 287, 326, 82, 170, 
136, 390, 253, -263, -58, 322, 209, -4, 292, 341, 92, 180, 
136, 390, 253, -263, -58, 322, 209, 0, 297, 341, 92, 180, 
136, 395, 258, -265, -61, 326, 209, 0, 297, 341, 97, 185, 
136, 400, 263, -268, -63, 331, 209, 0, 302, 341, 97, 185, 
131, 390, 258, -261, -63, 324, 195, -14, 312, 341, 102, 185, 
131, 395, 263, -263, -65, 329, 180, -19, 312, 356, 102, 190, 
136, 400, 263, -268, -63, 331, 165, -19, 317, 356, 112, 195, 
136, 400, 263, -268, -63, 331, 165, -24, 317, 356, 112, 195, 
141, 424, 283, -283, -70, 353, 156, -39, 307, 366, 117, 200, 
141, 439, 297, -290, -78, 368, 151, -43, 307, 370, 122, 204, 
146, 439, 292, -292, -73, 366, 141, -48, 317, 375, 122, 209, 
156, 448, 292, -302, -68, 370, 131, -53, 322, 380, 126, 214, 
156, 453, 297, -305, -70, 375, 122, -63, 336, 385, 131, 229, 
156, 458, 302, -307, -73, 380, 122, -63, 336, 385, 136, 234, 
165, 458, 292, -312, -63, 375, 117, -63, 331, 385, 141, 239, 
165, 463, 297, -314, -65, 380, 112, -73, 326, 385, 141, 244, 
165, 468, 302, -317, -68, 385, 112, -73, 326, 375, 141, 234, 
170, 473, 302, -322, -65, 387, 112, -78, 326, 375, 141, 239, 
175, 478, 302, -326, -63, 390, 107, -78, 326, 375, 141, 239, 
175, 483, 307, -329, -65, 395, 107, -78, 326, 375, 146, 239, 
165, 473, 307, -319, -70, 390, 107, -82, 326, 375, 136, 244, 
