I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 9, 4, 0, -48, -185, -29, 
-14, -9, 4, 12, -9, -2, 9, 4, 0, -48, -185, -29, 
-14, -9, 4, 12, -9, -2, 14, 4, 0, -48, -185, -29, 
-9, -14, -4, 12, -2, -9, 14, 9, -9, -48, -185, -29, 
-9, -14, -4, 12, -2, -9, 9, 9, -9, -48, -185, -29, 
-14, -14, 0, 14, -7, -7, 9, 4, -14, -48, -185, -29, 
-14, -14, 0, 14, -7, -7, 14, 4, -14, -48, -185, -34, 
-14, -14, 0, 14, -7, -7, 14, 4, -14, -58, -185, -39, 
-14, -14, 0, 14, -7, -7, 14, 4, -19, -58, -185, -39, 
-14, -14, 0, 14, -7, -7, 14, 0, -19, -63, -190, -39, 
-14, -14, 0, 14, -7, -7, 14, 0, -19, -63, -190, -39, 
-9, -19, -9, 14, 0, -14, 14, 0, -19, -63, -190, -43, 
-9, -19, -9, 14, 0, -14, 14, 0, -19, -63, -190, -43, 
-14, -19, -4, 17, -4, -12, 9, -9, -24, -63, -190, -43, 
-14, -19, -4, 17, -4, -12, 9, -9, -29, -63, -190, -43, 
-14, -19, -4, 17, -4, -12, 9, -9, -29, -63, -190, -43, 
-14, -19, -4, 17, -4, -12, 9, -14, -29, -63, -190, -43, 
-14, -19, -4, 17, -4, -12, 9, -14, -29, -68, -190, -39, 
-14, -19, -4, 17, -4, -12, 4, -14, -29, -68, -190, -39, 
-14, -19, -4, 17, -4, -12, 4, -14, -29, -68, -190, -43, 
-14, -24, -9, 19, -2, -17, 9, -9, -29, -68, -185, -43, 
-14, -24, -9, 19, -2, -17, 9, -9, -29, -68, -180, -43, 
-14, -24, -9, 19, -2, -17, 9, -9, -29, -63, -180, -43, 
-14, -24, -9, 19, -2, -17, 14, -9, -39, -63, -180, -43, 
-14, -24, -9, 19, -2, -17, 14, -9, -39, -68, -180, -43, 
-9, -24, -14, 17, 2, -19, 19, -9, -39, -68, -180, -43, 
-14, -24, -9, 19, -2, -17, 19, -9, -39, -68, -185, -43, 
