I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -136, -19, 126, -48, -78, -73, -390, -53, -361, 112, 434, 
-117, -146, -29, 131, -43, -87, -87, -409, -68, -370, 112, 434, 
-117, -146, -29, 131, -43, -87, -87, -409, -68, -370, 112, 434, 
-112, -146, -34, 129, -39, -90, -87, -409, -68, -370, 117, 434, 
-112, -141, -29, 126, -41, -85, -92, -409, -68, -366, 122, 429, 
-112, -141, -29, 126, -41, -85, -92, -409, -68, -366, 122, 429, 
-112, -146, -34, 129, -39, -90, -92, -409, -68, -370, 122, 429, 
-112, -146, -34, 129, -39, -90, -92, -409, -68, -370, 122, 429, 
-117, -146, -29, 131, -43, -87, -87, -405, -58, -370, 141, 434, 
-117, -146, -29, 131, -43, -87, -78, -395, -58, -366, 146, 434, 
-117, -146, -29, 131, -43, -87, -73, -390, -53, -361, 151, 434, 
-117, -146, -29, 131, -43, -87, -68, -385, -53, -356, 161, 434, 
-126, -146, -19, 136, -53, -82, -73, -390, -53, -346, 170, 439, 
-131, -141, -9, 136, -61, -75, -82, -400, -58, -346, 170, 444, 
-131, -141, -9, 136, -61, -75, -82, -409, -58, -351, 170, 453, 
-131, -141, -9, 136, -61, -75, -82, -414, -58, -351, 170, 458, 
-136, -141, -4, 139, -65, -73, -73, -400, -43, -346, 180, 468, 
-136, -141, -4, 139, -65, -73, -73, -400, -43, -346, 180, 468, 
-136, -146, -9, 141, -63, -78, -82, -409, -53, -356, 175, 468, 
-136, -151, -14, 143, -61, -82, -82, -414, -58, -361, 175, 468, 
-146, -161, -14, 153, -65, -87, -82, -414, -63, -361, 185, 468, 
-156, -165, -9, 161, -73, -87, -82, -414, -63, -356, 185, 468, 
-165, -165, 0, 165, -82, -82, -78, -414, -58, -351, 185, 468, 
-180, -165, 14, 173, -97, -75, -78, -409, -53, -341, 190, 463, 
-190, -165, 24, 178, -107, -70, -73, -409, -53, -351, 200, 473, 
-200, -170, 29, 185, -114, -70, -68, -409, -48, -351, 195, 473, 
-214, -170, 43, 192, -129, -63, -68, -409, -48, -351, 190, 463, 
-214, -175, 39, 195, -126, -68, -68, -409, -48, -356, 185, 463, 
-214, -175, 39, 195, -126, -68, -68, -409, -48, -346, 185, 468, 
-219, -175, 43, 197, -131, -65, -63, -409, -48, -346, 190, 468, 
-224, -175, 48, 200, -136, -63, -63, -409, -48, -351, 195, 463, 
-224, -175, 48, 200, -136, -63, -58, -409, -53, -351, 200, 463, 
-219, -170, 48, 195, -134, -61, -68, -409, -63, -361, 200, 458, 
-219, -180, 39, 200, -129, -70, -73, -414, -63, -366, 195, 453, 
-224, -180, 43, 202, -134, -68, -73, -414, -68, -366, 195, 453, 
-224, -180, 43, 202, -134, -68, -73, -414, -68, -366, 195, 448, 
-224, -180, 43, 202, -134, -68, -73, -414, -58, -356, 204, 439, 
-224, -180, 43, 202, -134, -68, -68, -414, -58, -351, 204, 439, 
-234, -175, 58, 204, -146, -58, -63, -414, -53, -351, 204, 439, 
-234, -175, 58, 204, -146, -58, -58, -409, -53, -346, 209, 439, 
-234, -170, 63, 202, -148, -53, -68, -409, -43, -346, 200, 439, 
-234, -170, 63, 202, -148, -53, -68, -409, -43, -346, 200, 439, 
-234, -180, 53, 207, -143, -63, -68, -409, -39, -346, 200, 439, 
-239, -180, 58, 209, -148, -61, -63, -409, -39, -346, 195, 434, 
-234, -185, 48, 209, -141, -68, -63, -424, -48, -346, 185, 419, 
-229, -185, 43, 207, -136, -70, -63, -424, -43, -346, 175, 414, 
-224, -185, 39, 204, -131, -73, -63, -424, -43, -346, 170, 414, 
-219, -185, 34, 202, -126, -75, -63, -424, -43, -346, 161, 419, 
-219, -180, 39, 200, -129, -70, -63, -424, -34, -331, 151, 419, 
-219, -180, 39, 200, -129, -70, -63, -424, -34, -331, 151, 419, 
-214, -175, 39, 195, -126, -68, -68, -424, -34, -326, 156, 419, 
-214, -175, 39, 195, -126, -68, -68, -429, -34, -326, 156, 419, 
-204, -165, 39, 185, -122, -63, -73, -429, -34, -326, 156, 409, 
-224, -165, 58, 195, -141, -53, -63, -414, -29, -317, 156, 414, 
-229, -175, 53, 202, -141, -61, -63, -409, -24, -317, 146, 424, 
-234, -165, 68, 200, -151, -48, -48, -409, -14, -317, 146, 405, 
-248, -165, 82, 207, -165, -41, -34, -390, -19, -317, 131, 385, 
-273, -185, 87, 229, -180, -48, 19, -351, -9, -326, 107, 361, 
-297, -209, 87, 253, -192, -61, 82, -297, 4, -341, 73, 331, 
-312, -229, 82, 270, -197, -73, 131, -234, 19, -351, 43, 317, 
-307, -229, 78, 268, -192, -75, 161, -170, 29, -336, 43, 317, 
-317, -209, 107, 263, -212, -51, 190, -107, 82, -292, 73, 331, 
-312, -195, 117, 253, -214, -39, 224, -39, 156, -224, 112, 375, 
-283, -175, 107, 229, -195, -34, 253, 48, 219, -151, 170, 429, 
-229, -146, 82, 187, -156, -31, 302, 195, 297, -53, 253, 483, 
-117, -87, 29, 102, -73, -29, 331, 414, 414, 78, 370, 580, 
48, 0, -48, -24, 48, -24, 312, 585, 561, 248, 546, 732, 
248, 107, -141, -178, 195, -17, 200, 605, 702, 439, 751, 902, 
453, 234, -219, -344, 336, 7, 19, 517, 834, 639, 956, 1073, 
658, 361, -297, -509, 478, 31, -185, 361, 941, 810, 1146, 1244, 
849, 468, -380, -658, 614, 43, -390, 175, 1024, 956, 1302, 1385, 
1019, 536, -483, -778, 751, 26, -619, -58, 1058, 1063, 1429, 1517, 
1176, 570, -605, -873, 890, -17, -873, -283, 1049, 1102, 1507, 1600, 
1293, 551, -741, -922, 1017, -95, -1054, -448, 1015, 1112, 1546, 1639, 
1366, 517, -849, -941, 1107, -165, -1166, -605, 961, 1093, 1537, 1649, 
1390, 483, -907, -936, 1149, -212, -1273, -805, 834, 995, 1464, 1605, 
1371, 429, -941, -900, 1156, -256, -1405, -990, 653, 824, 1337, 1522, 
1327, 390, -936, -858, 1132, -273, -1464, -1102, 488, 639, 1190, 1424, 
1244, 346, -897, -795, 1071, -275, -1478, -1200, 322, 444, 1010, 1298, 
1127, 292, -834, -710, 980, -270, -1473, -1293, 175, 248, 810, 1151, 
941, 244, -697, -592, 819, -226, -1415, -1405, 43, 82, 634, 1019, 
707, 219, -488, -463, 597, -134, -1337, -1537, -48, -43, 507, 922, 
497, 204, -292, -351, 395, -43, -1249, -1615, -107, -131, 414, 844, 
302, 170, -131, -236, 217, 19, -1127, -1576, -156, -224, 312, 756, 
161, 151, -9, -156, 85, 70, -995, -1483, -185, -307, 219, 683, 
82, 141, 58, -112, 12, 100, -922, -1390, -195, -356, 170, 649, 
73, 131, 58, -102, 7, 95, -863, -1268, -200, -375, 156, 619, 
68, 87, 19, -78, 24, 53, -766, -1117, -209, -390, 136, 605, 
48, 58, 9, -53, 19, 34, -658, -1000, -214, -395, 131, 575, 
43, 48, 4, -46, 19, 26, -556, -902, -195, -395, 117, 566, 
29, 24, -4, -26, 17, 9, -468, -790, -170, -395, 97, 546, 
4, -4, -9, 0, 7, -7, -380, -673, -146, -385, 97, 522, 
-9, -34, -24, 21, 7, -29, -307, -575, -126, -375, 107, 507, 
-34, -78, -43, 56, 4, -61, -248, -492, -117, -375, 87, 497, 
-78, -122, -43, 100, -17, -82, -200, -424, -97, -375, 73, 463, 
-102, -146, -43, 124, -29, -95, -165, -370, -73, -366, 63, 444, 
-126, -161, -34, 143, -46, -97, -122, -322, -39, -341, 73, 434, 
-126, -161, -34, 143, -46, -97, -82, -283, -24, -331, 82, 444, 
-122, -146, -24, 134, -48, -85, -63, -248, -24, -326, 92, 439, 
-122, -156, -34, 139, -43, -95, -34, -209, -39, -336, 78, 429, 
-122, -165, -43, 143, -39, -104, -4, -175, -63, -341, 58, 414, 
-122, -185, -63, 153, -29, -124, 29, -156, -73, -346, 43, 395, 
-126, -185, -58, 156, -34, -122, 48, -141, -63, -346, 24, 370, 
-146, -195, -48, 170, -48, -122, 58, -151, -58, -346, 19, 361, 
-156, -195, -39, 175, -58, -117, 58, -151, -48, -346, 19, 351, 
-165, -195, -29, 180, -68, -112, 58, -151, -39, -341, 24, 351, 
-170, -200, -29, 185, -70, -114, 63, -151, -34, -331, 29, 351, 
-170, -200, -29, 185, -70, -114, 63, -161, -34, -341, 19, 351, 
-170, -200, -29, 185, -70, -114, 78, -161, -34, -341, 19, 346, 
-170, -204, -34, 187, -68, -119, 87, -161, -34, -341, 14, 341, 
-170, -209, -39, 190, -65, -124, 92, -161, -34, -346, 9, 336, 
-165, -200, -34, 183, -65, -117, 102, -146, -43, -356, 4, 331, 
-165, -200, -34, 183, -65, -117, 112, -141, -43, -351, 4, 326, 
-165, -200, -34, 183, -65, -117, 112, -136, -39, -351, 4, 326, 
-165, -200, -34, 183, -65, -117, 117, -136, -29, -351, 4, 322, 
-165, -204, -39, 185, -63, -122, 117, -122, -19, -341, 4, 322, 
-161, -204, -43, 183, -58, -124, 126, -122, -19, -341, 0, 331, 
-161, -204, -43, 183, -58, -124, 131, -122, -19, -341, 0, 336, 
-161, -204, -43, 183, -58, -124, 141, -117, -14, -346, -4, 336, 
-151, -209, -58, 180, -46, -134, 151, -102, -24, -346, -4, 351, 
-136, -209, -73, 173, -31, -141, 165, -97, -24, -346, -14, 356, 
-136, -209, -73, 173, -31, -141, 175, -87, -24, -341, -24, 361, 
-131, -204, -73, 168, -29, -139, 175, -73, -29, -341, -29, 361, 
-141, -204, -63, 173, -39, -134, 180, -58, -19, -341, -39, 366, 
-136, -204, -68, 170, -34, -136, 185, -48, -19, -336, -43, 366, 
-131, -204, -73, 168, -29, -139, 185, -39, -19, -336, -43, 370, 
-126, -204, -78, 165, -24, -141, 185, -34, -24, -331, -43, 375, 
-126, -200, -73, 163, -26, -136, 180, -29, -24, -322, -34, 385, 
-126, -200, -73, 163, -26, -136, 185, -19, -19, -322, -34, 385, 
-126, -200, -73, 163, -26, -136, 190, -9, -19, -322, -34, 380, 
-126, -200, -73, 163, -26, -136, 190, 0, -19, -322, -34, 375, 
-131, -200, -68, 165, -31, -134, 180, 9, -9, -312, -29, 385, 
-131, -200, -68, 165, -31, -134, 175, 14, -9, -312, -19, 375, 
-136, -200, -63, 168, -36, -131, 175, 24, -9, -312, -14, 375, 
-141, -200, -58, 170, -41, -129, 175, 34, -9, -307, 0, 361, 
-151, -200, -48, 175, -51, -124, 161, 39, 0, -297, 19, 356, 
-151, -200, -48, 175, -51, -124, 161, 39, 4, -297, 39, 361, 
-156, -200, -43, 178, -56, -122, 161, 43, 9, -297, 63, 370, 
-156, -195, -39, 175, -58, -117, 156, 43, 9, -297, 73, 375, 
-156, -185, -29, 170, -63, -107, 151, 53, 14, -302, 82, 366, 
-161, -180, -19, 170, -70, -100, 151, 58, 19, -297, 87, 366, 
-170, -175, -4, 173, -82, -90, 151, 58, 29, -297, 92, 370, 
-175, -175, 0, 175, -87, -87, 151, 58, 34, -302, 97, 370, 
-180, -185, -4, 183, -87, -95, 146, 63, 39, -302, 107, 370, 
-185, -185, 0, 185, -92, -92, 146, 63, 48, -297, 122, 375, 
-185, -185, 0, 185, -92, -92, 146, 68, 53, -297, 136, 385, 
-190, -185, 4, 187, -97, -90, 146, 73, 58, -297, 151, 390, 
-200, -185, 14, 192, -107, -85, 146, 73, 63, -283, 165, 390, 
-200, -185, 14, 192, -107, -85, 141, 73, 68, -278, 175, 405, 
-200, -185, 14, 192, -107, -85, 141, 78, 73, -278, 185, 419, 
-190, -185, 4, 187, -97, -90, 141, 78, 78, -278, 190, 419, 
-190, -175, 14, 183, -102, -80, 131, 73, 78, -268, 204, 434, 
-185, -175, 9, 180, -97, -82, 131, 73, 78, -263, 209, 439, 
-185, -175, 9, 180, -97, -82, 131, 73, 78, -258, 219, 444, 
-185, -165, 19, 175, -102, -73, 122, 73, 87, -258, 224, 448, 
-175, -175, 0, 175, -87, -87, 112, 73, 87, -253, 239, 448, 
-175, -175, 0, 175, -87, -87, 107, 78, 87, -253, 244, 453, 
-165, -175, -9, 170, -78, -92, 102, 78, 87, -253, 244, 453, 
-161, -175, -14, 168, -73, -95, 102, 78, 87, -244, 248, 453, 
-170, -175, -4, 173, -82, -90, 112, 78, 82, -239, 248, 463, 
-170, -175, -4, 173, -82, -90, 112, 87, 82, -234, 253, 468, 
-170, -180, -9, 175, -80, -95, 107, 87, 82, -229, 253, 468, 
-170, -180, -9, 175, -80, -95, 107, 87, 82, -229, 263, 463, 
-180, -170, 9, 175, -95, -80, 102, 87, 82, -214, 258, 473, 
-180, -170, 9, 175, -95, -80, 112, 87, 87, -214, 263, 473, 
-180, -170, 9, 175, -95, -80, 112, 82, 92, -214, 273, 473, 
-180, -170, 9, 175, -95, -80, 112, 82, 92, -209, 283, 478, 
-190, -170, 19, 180, -104, -75, 122, 92, 102, -214, 278, 488, 
-185, -170, 14, 178, -100, -78, 126, 97, 102, -214, 273, 488, 
-185, -170, 14, 178, -100, -78, 131, 102, 102, -219, 273, 492, 
-185, -170, 14, 178, -100, -78, 136, 107, 102, -219, 273, 497, 
-170, -170, 0, 170, -85, -85, 146, 102, 92, -224, 268, 507, 
-170, -170, 0, 170, -85, -85, 151, 107, 92, -224, 263, 512, 
-165, -170, -4, 168, -80, -87, 156, 112, 92, -224, 263, 522, 
-161, -170, -9, 165, -75, -90, 161, 117, 97, -224, 258, 531, 
-170, -180, -9, 175, -80, -95, 170, 122, 107, -224, 268, 556, 
-165, -180, -14, 173, -75, -97, 175, 131, 107, -229, 268, 570, 
-161, -180, -19, 170, -70, -100, 185, 141, 107, -229, 263, 575, 
-161, -180, -19, 170, -70, -100, 200, 156, 107, -229, 263, 580, 
-175, -180, -4, 178, -85, -92, 209, 161, 122, -224, 278, 605, 
-170, -180, -9, 175, -80, -95, 219, 170, 126, -219, 278, 619, 
-170, -180, -9, 175, -80, -95, 229, 175, 126, -219, 278, 629, 
-170, -180, -9, 175, -80, -95, 239, 185, 122, -219, 273, 644, 
-175, -170, 4, 173, -90, -82, 244, 185, 122, -229, 268, 658, 
-170, -170, 0, 170, -85, -85, 248, 190, 126, -229, 263, 663, 
-170, -170, 0, 170, -85, -85, 253, 195, 126, -224, 258, 663, 
-165, -170, -4, 168, -80, -87, 258, 200, 126, -224, 253, 668, 
-170, -180, -9, 175, -80, -95, 273, 214, 126, -234, 239, 673, 
-165, -180, -14, 173, -75, -97, 278, 219, 126, -229, 239, 678, 
-161, -180, -19, 170, -70, -100, 278, 224, 126, -229, 239, 683, 
-156, -175, -19, 165, -68, -97, 283, 234, 126, -234, 239, 683, 
-141, -175, -34, 158, -53, -104, 283, 248, 126, -244, 229, 678, 
-141, -175, -34, 158, -53, -104, 283, 248, 126, -244, 224, 673, 
-136, -175, -39, 156, -48, -107, 283, 248, 126, -244, 219, 668, 
-136, -175, -39, 156, -48, -107, 283, 248, 126, -244, 214, 663, 
-136, -170, -34, 153, -51, -102, 283, 248, 117, -248, 200, 653, 
-126, -170, -43, 148, -41, -107, 283, 253, 112, -248, 200, 644, 
-122, -170, -48, 146, -36, -109, 278, 253, 112, -248, 195, 634, 
-117, -170, -53, 143, -31, -112, 278, 253, 107, -248, 185, 629, 
-107, -170, -63, 139, -21, -117, 278, 258, 107, -244, 175, 619, 
-107, -170, -63, 139, -21, -117, 273, 258, 97, -248, 170, 610, 
-107, -170, -63, 139, -21, -117, 268, 253, 92, -253, 161, 600, 
-102, -170, -68, 136, -17, -119, 258, 253, 87, -253, 156, 590, 
-92, -180, -87, 136, -2, -134, 258, 253, 87, -263, 141, 561, 
-92, -180, -87, 136, -2, -134, 253, 248, 87, -263, 126, 546, 
-92, -180, -87, 136, -2, -134, 248, 244, 82, -268, 117, 531, 
-87, -185, -97, 136, 4, -141, 244, 234, 78, -273, 107, 522, 
-87, -185, -97, 136, 4, -141, 248, 234, 63, -263, 92, 502, 
-87, -185, -97, 136, 4, -141, 244, 229, 58, -268, 87, 492, 
-87, -185, -97, 136, 4, -141, 239, 224, 48, -273, 78, 478, 
-87, -190, -102, 139, 7, -146, 234, 224, 43, -278, 68, 473, 
-78, -190, -112, 134, 17, -151, 234, 214, 43, -278, 53, 463, 
-78, -185, -107, 131, 14, -146, 224, 209, 43, -283, 53, 458, 
-78, -185, -107, 131, 14, -146, 209, 200, 29, -287, 53, 448, 
-78, -185, -107, 131, 14, -146, 204, 190, 29, -287, 53, 439, 
-73, -185, -112, 129, 19, -148, 204, 180, 24, -287, 58, 424, 
-73, -185, -112, 129, 19, -148, 195, 170, 19, -283, 58, 419, 
-68, -185, -117, 126, 24, -151, 190, 151, 14, -278, 63, 414, 
-68, -185, -117, 126, 24, -151, 175, 131, 14, -273, 68, 419, 
-58, -175, -117, 117, 29, -146, 170, 126, 14, -273, 78, 424, 
-58, -175, -117, 117, 29, -146, 165, 107, 14, -268, 78, 419, 
-58, -170, -112, 114, 26, -141, 161, 97, 9, -268, 73, 409, 
-58, -170, -112, 114, 26, -141, 151, 82, 9, -268, 73, 400, 
-48, -165, -117, 107, 34, -141, 146, 68, 0, -278, 82, 395, 
-58, -165, -107, 112, 24, -136, 131, 53, 4, -268, 82, 390, 
-58, -161, -102, 109, 21, -131, 131, 39, 9, -268, 82, 385, 
-68, -161, -92, 114, 12, -126, 126, 24, 9, -268, 82, 380, 
-58, -156, -97, 107, 19, -126, 112, 4, 0, -268, 92, 385, 
-58, -156, -97, 107, 19, -126, 107, -14, 0, -268, 82, 380, 
