I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 58, 146, 14, -117, 102, 48, -9, -204, -175, -19, 0, 
-87, 58, 146, 14, -117, 102, 48, -9, -204, -175, -19, 0, 
-87, 58, 146, 14, -117, 102, 48, -9, -204, -175, -19, 0, 
-87, 58, 146, 14, -117, 102, 48, -9, -204, -175, -19, 0, 
-73, 63, 136, 4, -104, 100, 48, 4, -195, -165, -9, 4, 
-68, 68, 136, 0, -102, 102, 48, 9, -195, -165, -9, 9, 
-63, 73, 136, -4, -100, 104, 48, 14, -195, -165, -9, 14, 
-58, 78, 136, -9, -97, 107, 48, 19, -195, -165, -9, 19, 
-48, 82, 131, -17, -90, 107, 43, 34, -180, -151, 4, 24, 
-39, 87, 126, -24, -82, 107, 39, 39, -175, -146, 9, 29, 
-29, 92, 122, -31, -75, 107, 34, 43, -170, -141, 14, 34, 
-19, 97, 117, -39, -68, 107, 29, 48, -165, -136, 19, 39, 
-4, 102, 107, -48, -56, 104, 29, 58, -156, -126, 24, 48, 
0, 107, 107, -53, -53, 107, 29, 68, -156, -126, 29, 48, 
4, 112, 107, -58, -51, 109, 29, 78, -156, -126, 34, 48, 
9, 117, 107, -63, -48, 112, 29, 87, -156, -126, 39, 48, 
19, 131, 112, -75, -46, 122, 24, 102, -151, -112, 43, 53, 
29, 136, 107, -82, -39, 122, 19, 107, -146, -107, 48, 58, 
39, 141, 102, -90, -31, 122, 14, 112, -141, -102, 53, 63, 
48, 146, 97, -97, -24, 122, 9, 117, -136, -97, 58, 68, 
63, 161, 97, -112, -17, 129, 4, 126, -126, -87, 68, 82, 
78, 165, 87, -122, -4, 126, 0, 136, -117, -78, 78, 87, 
92, 170, 78, -131, 7, 124, -4, 146, -107, -68, 87, 92, 
107, 175, 68, -141, 19, 122, -9, 156, -97, -58, 97, 97, 
126, 185, 58, -156, 34, 122, -14, 165, -97, -48, 102, 112, 
136, 195, 58, -165, 39, 126, -19, 175, -97, -48, 107, 117, 
146, 204, 58, -175, 43, 131, -24, 185, -97, -48, 112, 122, 
156, 214, 58, -185, 48, 136, -29, 195, -97, -48, 117, 126, 
170, 219, 48, -195, 61, 134, -34, 200, -92, -34, 122, 131, 
185, 224, 39, -204, 73, 131, -39, 204, -87, -29, 126, 136, 
200, 229, 29, -214, 85, 129, -43, 209, -82, -24, 131, 141, 
214, 234, 19, -224, 97, 126, -48, 214, -78, -19, 136, 146, 
