I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 458, 683, -117, -453, 570, -39, -527, 185, 19, -312, -273, 
-224, 458, 683, -117, -453, 570, -39, -527, 185, 19, -312, -273, 
-224, 458, 683, -117, -453, 570, -39, -527, 185, 19, -312, -273, 
-224, 458, 683, -117, -453, 570, -39, -527, 185, 19, -312, -273, 
-224, 468, 692, -122, -458, 580, -24, -507, 209, 34, -302, -268, 
-224, 468, 692, -122, -458, 580, -9, -497, 234, 48, -292, -263, 
-224, 468, 692, -122, -458, 580, 4, -488, 258, 63, -283, -258, 
-224, 468, 692, -122, -458, 580, 19, -478, 283, 78, -273, -253, 
-214, 473, 688, -129, -451, 580, 43, -453, 307, 102, -253, -239, 
-214, 478, 692, -131, -453, 585, 58, -439, 331, 117, -244, -234, 
-214, 483, 697, -134, -456, 590, 73, -424, 356, 131, -234, -229, 
-214, 488, 702, -136, -458, 595, 87, -409, 380, 146, -224, -224, 
-209, 478, 688, -134, -448, 583, 107, -395, 414, 165, -204, -204, 
-204, 478, 683, -136, -444, 580, 117, -380, 439, 185, -195, -195, 
-200, 478, 678, -139, -439, 578, 126, -366, 463, 204, -185, -185, 
-195, 478, 673, -141, -434, 575, 136, -351, 488, 224, -175, -175, 
-190, 473, 663, -141, -427, 568, 156, -317, 512, 253, -156, -165, 
-185, 468, 653, -141, -419, 561, 165, -292, 536, 273, -136, -156, 
-180, 463, 644, -141, -412, 553, 175, -268, 561, 292, -117, -146, 
-175, 458, 634, -141, -405, 546, 185, -244, 585, 312, -97, -136, 
-161, 444, 605, -141, -383, 524, 195, -219, 600, 336, -78, -117, 
-156, 439, 595, -141, -375, 517, 204, -204, 614, 351, -68, -107, 
-151, 434, 585, -141, -368, 509, 214, -190, 629, 366, -58, -97, 
-146, 429, 575, -141, -361, 502, 224, -175, 644, 380, -48, -87, 
-136, 414, 551, -139, -344, 483, 224, -151, 658, 400, -39, -73, 
-136, 409, 546, -136, -341, 478, 224, -136, 663, 409, -29, -68, 
-136, 405, 541, -134, -339, 473, 224, -122, 668, 419, -19, -63, 
-136, 400, 536, -131, -336, 468, 224, -107, 673, 429, -9, -58, 
-122, 380, 502, -129, -312, 441, 224, -87, 663, 444, 0, -53, 
-117, 370, 488, -126, -302, 429, 224, -78, 663, 448, 9, -48, 
-112, 361, 473, -124, -292, 417, 224, -68, 663, 453, 19, -43, 
-107, 351, 458, -122, -283, 405, 224, -58, 663, 458, 29, -39, 
-102, 331, 434, -114, -268, 383, 214, -43, 653, 458, 39, -34, 
-97, 322, 419, -112, -258, 370, 214, -39, 644, 458, 39, -29, 
-92, 312, 405, -109, -248, 358, 214, -34, 634, 458, 39, -24, 
-87, 302, 390, -107, -239, 346, 214, -29, 624, 458, 39, -19, 
-78, 283, 361, -102, -219, 322, 204, -24, 605, 453, 39, -9, 
-78, 273, 351, -97, -214, 312, 195, -19, 585, 448, 39, -9, 
-78, 263, 341, -92, -209, 302, 185, -14, 566, 444, 39, -9, 
-78, 253, 331, -87, -204, 292, 175, -9, 546, 439, 39, -9, 
-68, 239, 307, -85, -187, 273, 161, -14, 527, 424, 34, -19, 
-68, 234, 302, -82, -185, 268, 156, -19, 507, 419, 29, -19, 
-68, 229, 297, -80, -183, 263, 151, -24, 488, 414, 24, -19, 
-68, 224, 292, -78, -180, 258, 146, -29, 468, 409, 19, -19, 
-68, 214, 283, -73, -175, 248, 131, -34, 439, 400, 9, -19, 
-68, 204, 273, -68, -170, 239, 126, -39, 419, 390, 9, -19, 
-68, 195, 263, -63, -165, 229, 122, -43, 400, 380, 9, -19, 
-68, 185, 253, -58, -161, 219, 117, -48, 380, 370, 9, -19, 
-58, 175, 234, -58, -146, 204, 102, -58, 366, 361, 4, -29, 
-58, 165, 224, -53, -141, 195, 97, -58, 351, 351, 0, -29, 
-58, 156, 214, -48, -136, 185, 92, -58, 336, 341, -4, -29, 
-58, 146, 204, -43, -131, 175, 87, -58, 322, 331, -9, -29, 
-58, 136, 195, -39, -126, 165, 82, -68, 302, 326, -14, -34, 
-58, 126, 185, -34, -122, 156, 78, -68, 292, 322, -19, -39, 
-58, 117, 175, -29, -117, 146, 73, -68, 283, 317, -24, -43, 
-58, 107, 165, -24, -112, 136, 68, -68, 273, 312, -29, -48, 
-58, 102, 161, -21, -109, 131, 53, -78, 258, 297, -43, -48, 
-58, 97, 156, -19, -107, 126, 48, -78, 244, 292, -48, -48, 
-58, 92, 151, -17, -104, 122, 43, -78, 229, 287, -53, -48, 
-58, 87, 146, -14, -102, 117, 39, -78, 214, 283, -58, -48, 
-58, 82, 141, -12, -100, 112, 34, -82, 209, 268, -68, -58, 
-58, 78, 136, -9, -97, 107, 29, -87, 204, 263, -68, -58, 
-58, 73, 131, -7, -95, 102, 24, -92, 200, 258, -68, -58, 
-58, 68, 126, -4, -92, 97, 19, -97, 195, 253, -68, -58, 
-68, 53, 122, 7, -95, 87, 19, -87, 175, 248, -73, -68, 
-68, 48, 117, 9, -92, 82, 19, -87, 165, 244, -78, -68, 
-68, 43, 112, 12, -90, 78, 19, -87, 156, 239, -82, -68, 
-68, 39, 107, 14, -87, 73, 19, -87, 146, 234, -87, -68, 
-68, 29, 97, 19, -82, 63, 14, -97, 141, 229, -92, -73, 
-68, 29, 97, 19, -82, 63, 9, -97, 136, 224, -97, -78, 
-68, 29, 97, 19, -82, 63, 4, -97, 131, 219, -102, -82, 
-68, 29, 97, 19, -82, 63, 0, -97, 126, 214, -107, -87, 
-78, 24, 102, 26, -90, 63, -9, -107, 122, 204, -117, -97, 
-78, 19, 97, 29, -87, 58, -9, -107, 117, 204, -117, -97, 
-78, 14, 92, 31, -85, 53, -9, -107, 112, 204, -117, -97, 
-78, 9, 87, 34, -82, 48, -9, -107, 107, 204, -117, -97, 
-78, 0, 78, 39, -78, 39, 0, -117, 102, 195, -126, -107, 
-78, 0, 78, 39, -78, 39, 0, -117, 97, 195, -126, -107, 
-78, 0, 78, 39, -78, 39, 0, -117, 92, 195, -126, -107, 
-78, 0, 78, 39, -78, 39, 0, -117, 87, 195, -126, -107, 
-78, -14, 63, 46, -70, 24, -9, -117, 82, 180, -136, -117, 
-78, -19, 58, 48, -68, 19, -9, -117, 78, 175, -136, -117, 
-78, -24, 53, 51, -65, 14, -9, -117, 73, 170, -136, -117, 
-78, -29, 48, 53, -63, 9, -9, -117, 68, 165, -136, -117, 
-78, -29, 48, 53, -63, 9, -19, -117, 58, 165, -146, -117, 
-78, -29, 48, 53, -63, 9, -19, -117, 58, 165, -146, -117, 
-78, -29, 48, 53, -63, 9, -19, -117, 58, 165, -146, -117, 
-78, -29, 48, 53, -63, 9, -19, -117, 58, 165, -146, -117, 
-87, -34, 53, 61, -70, 9, -19, -126, 43, 161, -151, -126, 
-87, -39, 48, 63, -68, 4, -19, -126, 39, 156, -156, -126, 
-87, -43, 43, 65, -65, 0, -19, -126, 34, 151, -161, -126, 
-87, -48, 39, 68, -63, -4, -19, -126, 29, 146, -165, -126, 
-78, -58, 19, 68, -48, -19, -29, -126, 29, 146, -156, -126, 
-78, -58, 19, 68, -48, -19, -29, -126, 29, 146, -156, -126, 
-78, -58, 19, 68, -48, -19, -29, -126, 29, 146, -156, -126, 
-78, -58, 19, 68, -48, -19, -29, -126, 29, 146, -156, -126, 
-87, -58, 29, 73, -58, -14, -29, -136, 29, 136, -165, -126, 
-87, -58, 29, 73, -58, -14, -29, -136, 29, 136, -165, -126, 
-87, -58, 29, 73, -58, -14, -29, -136, 29, 136, -165, -126, 
-87, -58, 29, 73, -58, -14, -29, -136, 29, 136, -165, -126, 
-87, -68, 19, 78, -53, -24, -19, -136, 24, 126, -175, -136, 
-87, -68, 19, 78, -53, -24, -19, -136, 19, 126, -175, -136, 
