I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 283, 156, -204, -14, 219, -19, 361, 78, 136, 58, 68, 
126, 283, 156, -204, -14, 219, -19, 361, 78, 136, 58, 68, 
126, 283, 156, -204, -14, 219, -19, 361, 78, 136, 58, 68, 
126, 283, 156, -204, -14, 219, -19, 361, 78, 136, 58, 68, 
136, 297, 161, -217, -12, 229, -29, 375, 82, 151, 68, 87, 
136, 312, 175, -224, -19, 244, -29, 380, 87, 156, 78, 97, 
136, 326, 190, -231, -26, 258, -29, 385, 92, 161, 87, 107, 
136, 341, 204, -239, -34, 273, -29, 390, 97, 165, 97, 117, 
141, 351, 209, -246, -34, 280, -43, 405, 112, 180, 117, 126, 
146, 361, 214, -253, -34, 287, -48, 409, 117, 195, 136, 126, 
151, 370, 219, -261, -34, 295, -53, 414, 122, 209, 156, 126, 
156, 380, 224, -268, -34, 302, -58, 419, 126, 224, 175, 126, 
161, 395, 234, -278, -36, 314, -63, 424, 131, 244, 180, 146, 
165, 409, 244, -287, -39, 326, -68, 429, 136, 253, 185, 165, 
170, 424, 253, -297, -41, 339, -73, 434, 141, 263, 190, 185, 
175, 439, 263, -307, -43, 351, -78, 439, 146, 273, 195, 204, 
175, 448, 273, -312, -48, 361, -82, 448, 161, 287, 219, 219, 
175, 458, 283, -317, -53, 370, -87, 448, 165, 292, 234, 224, 
175, 468, 292, -322, -58, 380, -92, 448, 170, 297, 248, 229, 
175, 478, 302, -326, -63, 390, -97, 448, 175, 302, 263, 234, 
185, 488, 302, -336, -58, 395, -102, 458, 180, 312, 278, 214, 
185, 497, 312, -341, -63, 405, -107, 458, 185, 322, 283, 204, 
185, 507, 322, -346, -68, 414, -112, 458, 190, 331, 287, 195, 
185, 517, 331, -351, -73, 424, -117, 458, 195, 341, 292, 185, 
195, 531, 336, -363, -70, 434, -126, 448, 204, 346, 292, 204, 
195, 536, 341, -366, -73, 439, -126, 448, 204, 351, 292, 224, 
195, 541, 346, -368, -75, 444, -126, 448, 204, 356, 292, 244, 
195, 546, 351, -370, -78, 448, -126, 448, 204, 361, 292, 263, 
195, 556, 361, -375, -82, 458, -126, 448, 209, 375, 302, 278, 
195, 556, 361, -375, -82, 458, -126, 448, 214, 380, 312, 283, 
195, 556, 361, -375, -82, 458, -126, 448, 219, 385, 322, 287, 
195, 556, 361, -375, -82, 458, -126, 448, 224, 390, 331, 292, 
195, 556, 361, -375, -82, 458, -126, 434, 224, 390, 331, 283, 
195, 556, 361, -375, -82, 458, -126, 429, 224, 390, 331, 273, 
195, 556, 361, -375, -82, 458, -126, 424, 224, 390, 331, 263, 
195, 556, 361, -375, -82, 458, -126, 419, 224, 390, 331, 253, 
204, 546, 341, -375, -68, 444, -126, 409, 224, 390, 322, 248, 
204, 546, 341, -375, -68, 444, -126, 400, 224, 390, 322, 244, 
204, 546, 341, -375, -68, 444, -126, 390, 224, 390, 322, 239, 
204, 546, 341, -375, -68, 444, -126, 380, 224, 390, 322, 234, 
200, 527, 326, -363, -63, 427, -117, 366, 214, 385, 317, 229, 
195, 517, 322, -356, -63, 419, -117, 361, 214, 380, 312, 224, 
190, 507, 317, -348, -63, 412, -117, 356, 214, 375, 307, 219, 
185, 497, 312, -341, -63, 405, -117, 351, 214, 370, 302, 214, 
175, 483, 307, -329, -65, 395, -102, 331, 209, 356, 287, 200, 
175, 468, 292, -322, -58, 380, -97, 322, 204, 341, 273, 195, 
175, 453, 278, -314, -51, 366, -92, 312, 200, 326, 258, 190, 
175, 439, 263, -307, -43, 351, -87, 302, 195, 312, 244, 185, 
170, 414, 244, -292, -36, 329, -78, 287, 170, 287, 229, 170, 
165, 400, 234, -283, -34, 317, -78, 273, 156, 273, 214, 156, 
161, 385, 224, -273, -31, 305, -78, 258, 141, 258, 200, 141, 
156, 370, 214, -263, -29, 292, -78, 244, 126, 244, 185, 126, 
141, 341, 200, -241, -29, 270, -73, 234, 112, 219, 161, 97, 
136, 322, 185, -229, -24, 253, -68, 224, 107, 204, 146, 78, 
131, 302, 170, -217, -19, 236, -63, 214, 102, 190, 131, 58, 
126, 283, 156, -204, -14, 219, -58, 204, 97, 175, 117, 39, 
122, 258, 136, -190, -7, 197, -53, 195, 82, 156, 87, 39, 
117, 244, 126, -180, -4, 185, -48, 185, 68, 136, 68, 39, 
112, 229, 117, -170, -2, 173, -43, 175, 53, 117, 48, 39, 
107, 214, 107, -161, 0, 161, -39, 165, 39, 97, 29, 39, 
102, 204, 102, -153, 0, 153, -29, 161, 29, 82, 19, 29, 
97, 195, 97, -146, 0, 146, -29, 156, 19, 78, 19, 29, 
92, 185, 92, -139, 0, 139, -29, 151, 9, 73, 19, 29, 
87, 175, 87, -131, 0, 131, -29, 146, 0, 68, 19, 29, 
78, 161, 82, -119, -2, 122, -19, 131, -14, 48, 0, 4, 
78, 146, 68, -112, 4, 107, -19, 126, -19, 39, -9, -19, 
78, 131, 53, -104, 12, 92, -19, 122, -24, 29, -19, -43, 
78, 117, 39, -97, 19, 78, -19, 117, -29, 19, -29, -68, 
78, 102, 24, -90, 26, 63, -9, 107, -43, 4, -43, -53, 
78, 97, 19, -87, 29, 58, -9, 107, -48, 0, -48, -48, 
78, 92, 14, -85, 31, 53, -9, 107, -53, -4, -53, -43, 
78, 87, 9, -82, 34, 48, -9, 107, -58, -9, -58, -39, 
68, 87, 19, -78, 24, 53, 0, 97, -58, -9, -48, -48, 
68, 87, 19, -78, 24, 53, 0, 97, -58, -9, -48, -48, 
68, 87, 19, -78, 24, 53, 0, 97, -58, -9, -48, -48, 
