I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -361, -444, 139, 263, -402, 141, 0, 204, 214, 102, -29, 
68, -356, -424, 143, 246, -390, 141, 4, 204, 224, 112, -24, 
58, -351, -409, 146, 234, -380, 156, 9, 219, 229, 117, -19, 
43, -351, -395, 153, 219, -373, 165, 9, 219, 229, 117, -19, 
39, -361, -400, 161, 219, -380, 170, 19, 224, 239, 107, -24, 
34, -366, -400, 165, 217, -383, 175, 19, 224, 244, 107, -24, 
29, -366, -395, 168, 212, -380, 175, 19, 224, 244, 107, -24, 
29, -375, -405, 173, 217, -390, 180, 19, 219, 239, 107, -24, 
29, -380, -409, 175, 219, -395, 190, 14, 214, 224, 92, -34, 
24, -395, -419, 185, 222, -407, 190, 0, 200, 209, 82, -43, 
19, -409, -429, 195, 224, -419, 190, 0, 195, 204, 78, -48, 
19, -424, -444, 202, 231, -434, 185, 0, 190, 200, 73, -48, 
19, -434, -453, 207, 236, -444, 195, 0, 185, 200, 73, -53, 
19, -434, -453, 207, 236, -444, 195, 0, 185, 200, 73, -53, 
14, -439, -453, 212, 234, -446, 195, 0, 190, 200, 73, -53, 
9, -439, -448, 214, 229, -444, 195, 0, 195, 200, 78, -48, 
9, -448, -458, 219, 234, -453, 200, 0, 195, 204, 78, -58, 
9, -444, -453, 217, 231, -448, 200, 0, 195, 204, 78, -63, 
9, -444, -453, 217, 231, -448, 200, 0, 200, 204, 82, -63, 
4, -444, -448, 219, 226, -446, 200, 0, 200, 204, 82, -58, 
4, -444, -448, 219, 226, -446, 204, 4, 200, 204, 68, -68, 
4, -448, -453, 222, 229, -451, 204, 4, 200, 204, 68, -68, 
4, -448, -453, 222, 229, -451, 209, 4, 200, 204, 73, -68, 
4, -448, -453, 222, 229, -451, 209, 4, 200, 204, 73, -68, 
-4, -458, -453, 231, 224, -456, 224, 24, 209, 204, 68, -68, 
-9, -463, -453, 236, 222, -458, 229, 39, 200, 200, 58, -68, 
-9, -473, -463, 241, 226, -468, 244, 34, 200, 200, 58, -78, 
