I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -263, 390, 458, -522, 63, 195, 283, -19, 73, 58, -1273, 
-663, -263, 400, 463, -531, 68, 195, 283, -19, 78, 58, -1273, 
-663, -268, 395, 466, -529, 63, 195, 283, -24, 78, 58, -1273, 
-663, -268, 395, 466, -529, 63, 195, 283, -24, 78, 58, -1273, 
-668, -273, 395, 470, -531, 61, 190, 273, -29, 82, 68, -1268, 
-668, -273, 395, 470, -531, 61, 190, 273, -29, 82, 68, -1268, 
-663, -273, 390, 468, -527, 58, 185, 273, -29, 82, 63, -1268, 
-663, -273, 390, 468, -527, 58, 185, 273, -24, 82, 63, -1268, 
-653, -273, 380, 463, -517, 53, 185, 273, -14, 97, 68, -1254, 
-653, -278, 375, 466, -514, 48, 185, 273, -14, 97, 73, -1254, 
-653, -278, 375, 466, -514, 48, 185, 273, -14, 97, 78, -1254, 
-658, -273, 385, 466, -522, 56, 185, 273, -9, 97, 87, -1254, 
-658, -263, 395, 461, -527, 65, 185, 273, -9, 97, 82, -1263, 
-658, -263, 395, 461, -527, 65, 185, 273, -9, 97, 78, -1263, 
-658, -263, 395, 461, -527, 65, 185, 273, -9, 97, 73, -1263, 
-658, -263, 395, 461, -527, 65, 185, 273, -9, 97, 73, -1263, 
-653, -258, 395, 456, -524, 68, 175, 263, -19, 87, 73, -1263, 
-653, -258, 395, 456, -524, 68, 185, 263, -19, 78, 63, -1259, 
-658, -253, 405, 456, -531, 75, 190, 263, -9, 92, 73, -1259, 
-663, -244, 419, 453, -541, 87, 190, 263, 14, 107, 87, -1244, 
-673, -214, 458, 444, -566, 122, 209, 244, 43, 126, 102, -1220, 
-678, -175, 502, 427, -590, 163, 214, 234, 78, 161, 126, -1190, 
-688, -136, 551, 412, -619, 207, 234, 224, 112, 190, 151, -1180, 
-692, -156, 536, 424, -614, 190, 273, 229, 122, 190, 151, -1180, 
-702, -185, 517, 444, -610, 165, 307, 253, 97, 161, 122, -1210, 
-658, -195, 463, 427, -561, 134, 326, 278, 78, 151, 112, -1229, 
-600, -151, 448, 375, -524, 148, 326, 292, 122, 190, 141, -1200, 
-531, -73, 458, 302, -495, 192, 307, 292, 190, 258, 209, -1137, 
-444, 9, 453, 217, -448, 231, 283, 302, 248, 317, 263, -1083, 
-351, 63, 414, 143, -383, 239, 239, 326, 283, 341, 297, -1058, 
-248, 117, 366, 65, -307, 241, 175, 336, 297, 366, 322, -1029, 
-170, 209, 380, -19, -275, 295, 73, 312, 326, 424, 375, -966, 
-117, 331, 448, -107, -283, 390, -43, 258, 385, 488, 458, -878, 
-63, 448, 512, -192, -287, 480, -146, 209, 419, 551, 531, -790, 
-4, 517, 522, -256, -263, 519, -263, 180, 429, 575, 556, -746, 
34, 478, 444, -256, -204, 461, -322, 200, 346, 497, 497, -795, 
34, 336, 302, -185, -134, 319, -312, 234, 200, 361, 375, -907, 
-14, 278, 292, -131, -153, 285, -312, 224, 146, 317, 346, -941, 
-126, 287, 414, -80, -270, 351, -322, 165, 180, 366, 385, -893, 
-273, 219, 492, 26, -383, 356, -317, 131, 151, 341, 370, -907, 
-395, 87, 483, 153, -439, 285, -278, 131, 73, 263, 302, -980, 
