I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 312, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 312, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 312, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 312, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 322, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 322, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 322, 195, 
-888, -214, 673, 551, -780, 229, 9, 136, 175, 39, 322, 195, 
-888, -214, 673, 551, -780, 229, 9, 126, 175, 39, 322, 204, 
-888, -214, 673, 551, -780, 229, 9, 126, 175, 39, 322, 204, 
-888, -214, 673, 551, -780, 229, 9, 126, 175, 39, 322, 204, 
-888, -214, 673, 551, -780, 229, 9, 126, 175, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 165, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 165, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 165, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 165, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 175, 39, 322, 204, 
-888, -204, 683, 546, -785, 239, 19, 136, 175, 39, 322, 204, 
-883, -204, 678, 544, -780, 236, 19, 136, 175, 34, 322, 204, 
-883, -204, 678, 544, -780, 236, 19, 136, 175, 34, 322, 204, 
-883, -195, 688, 539, -785, 246, 9, 136, 175, 43, 322, 214, 
-883, -200, 683, 541, -783, 241, 9, 136, 175, 43, 322, 214, 
-883, -204, 678, 544, -780, 236, 9, 136, 175, 43, 322, 214, 
-883, -204, 678, 544, -780, 236, 9, 136, 175, 43, 322, 214, 
-883, -195, 688, 539, -785, 246, 9, 136, 175, 43, 322, 204, 
-883, -195, 688, 539, -785, 246, 9, 136, 175, 43, 322, 204, 
-883, -195, 688, 539, -785, 246, 9, 136, 175, 43, 322, 204, 
-883, -200, 683, 541, -783, 241, 9, 136, 175, 43, 322, 204, 
-893, -190, 702, 541, -797, 256, 19, 136, 175, 43, 331, 214, 
-893, -185, 707, 539, -800, 261, 19, 136, 175, 39, 336, 214, 
-893, -185, 707, 539, -800, 261, 19, 136, 170, 39, 336, 214, 
-893, -190, 702, 541, -797, 256, 19, 136, 170, 34, 331, 214, 
-893, -200, 692, 546, -793, 246, 19, 136, 165, 34, 322, 224, 
-893, -195, 697, 544, -795, 251, 19, 136, 165, 39, 322, 224, 
-893, -195, 697, 544, -795, 251, 19, 136, 170, 43, 322, 224, 
-893, -190, 702, 541, -797, 256, 19, 136, 170, 43, 322, 224, 
-893, -190, 702, 541, -797, 256, 19, 146, 175, 43, 331, 214, 
-893, -190, 702, 541, -797, 256, 24, 151, 175, 43, 331, 219, 
-893, -185, 707, 539, -800, 261, 24, 151, 180, 48, 336, 229, 
-888, -185, 702, 536, -795, 258, 24, 151, 180, 53, 341, 229, 
-897, -170, 727, 534, -812, 278, 29, 151, 195, 63, 341, 239, 
-897, -161, 736, 529, -817, 287, 29, 151, 200, 68, 346, 248, 
-893, -156, 736, 524, -814, 290, 24, 151, 200, 68, 346, 248, 
-893, -146, 746, 519, -819, 300, 14, 146, 204, 78, 351, 248, 
-878, -136, 741, 507, -810, 302, 9, 151, 214, 78, 361, 239, 
-878, -131, 746, 505, -812, 307, 0, 141, 209, 78, 361, 248, 
-883, -126, 756, 505, -819, 314, -19, 131, 209, 78, 361, 239, 
-883, -122, 761, 502, -822, 319, -29, 126, 214, 78, 361, 239, 
-883, -122, 761, 502, -822, 319, -29, 122, 214, 73, 361, 253, 
-883, -117, 766, 500, -824, 324, -34, 117, 214, 73, 366, 253, 
-883, -112, 771, 497, -827, 329, -34, 117, 214, 73, 366, 253, 
-883, -112, 771, 497, -827, 329, -34, 112, 219, 73, 366, 263, 
-893, -97, 795, 495, -844, 348, -29, 107, 219, 82, 375, 263, 
-893, -92, 800, 492, -846, 353, -43, 102, 219, 87, 375, 263, 
-893, -78, 814, 485, -854, 368, -58, 92, 214, 92, 380, 273, 
-888, -63, 824, 475, -856, 380, -68, 82, 214, 92, 385, 278, 
-883, -53, 829, 468, -856, 387, -82, 78, 214, 92, 390, 283, 
-878, -43, 834, 461, -856, 395, -87, 73, 214, 102, 395, 283, 
-878, -39, 839, 458, -858, 400, -102, 63, 209, 102, 395, 283, 
-878, -29, 849, 453, -863, 409, -122, 48, 200, 97, 395, 283, 
-873, -24, 849, 448, -861, 412, -131, 43, 180, 97, 400, 292, 
-873, -19, 854, 446, -863, 417, -146, 34, 175, 97, 400, 302, 
-868, -19, 849, 444, -858, 414, -151, 34, 165, 92, 395, 302, 
-868, -24, 844, 446, -856, 409, -156, 34, 161, 92, 395, 297, 
-863, -24, 839, 444, -851, 407, -136, 29, 165, 78, 390, 287, 
-863, -24, 839, 444, -851, 407, -126, 39, 161, 78, 390, 283, 
-863, -29, 834, 446, -849, 402, -117, 43, 156, 73, 390, 278, 
-863, -34, 829, 448, -846, 397, -107, 43, 156, 68, 390, 278, 
-868, -43, 824, 456, -846, 390, -112, 43, 146, 68, 390, 283, 
-868, -43, 824, 456, -846, 390, -112, 53, 151, 73, 390, 283, 
-868, -53, 814, 461, -841, 380, -92, 68, 156, 78, 390, 283, 
-878, -68, 810, 473, -844, 370, -78, 78, 156, 78, 390, 283, 
-878, -63, 814, 470, -846, 375, -58, 97, 156, 78, 375, 287, 
-883, -78, 805, 480, -844, 363, -48, 102, 161, 78, 375, 278, 
-883, -87, 795, 485, -839, 353, -34, 117, 165, 78, 375, 278, 
-888, -107, 780, 497, -834, 336, -19, 126, 170, 78, 375, 273, 
-897, -117, 780, 507, -839, 331, -9, 136, 175, 87, 375, 253, 
-897, -126, 771, 512, -834, 322, -4, 146, 175, 82, 370, 244, 
-902, -141, 761, 522, -832, 309, 4, 146, 170, 73, 366, 244, 
-902, -146, 756, 524, -829, 305, 4, 146, 165, 73, 361, 239, 
-897, -156, 741, 527, -819, 292, 14, 156, 170, 73, 366, 244, 
-897, -165, 732, 531, -814, 283, 19, 156, 165, 68, 356, 244, 
-902, -180, 722, 541, -812, 270, 24, 151, 156, 58, 351, 234, 
-902, -185, 717, 544, -810, 265, 29, 151, 151, 58, 346, 229, 
-902, -175, 727, 539, -814, 275, 29, 151, 141, 43, 336, 219, 
-902, -175, 727, 539, -814, 275, 29, 146, 141, 39, 331, 219, 
-902, -180, 722, 541, -812, 270, 24, 146, 141, 39, 326, 214, 
-902, -180, 722, 541, -812, 270, 24, 146, 141, 39, 322, 214, 
-902, -170, 732, 536, -817, 280, 29, 146, 146, 39, 331, 219, 
-907, -170, 736, 539, -822, 283, 29, 151, 146, 39, 331, 224, 
-907, -175, 732, 541, -819, 278, 29, 151, 141, 39, 331, 229, 
-907, -175, 732, 541, -819, 278, 34, 151, 141, 34, 326, 234, 
-907, -175, 732, 541, -819, 278, 43, 151, 141, 43, 336, 234, 
-902, -175, 727, 539, -814, 275, 43, 151, 146, 43, 336, 234, 
-902, -175, 727, 539, -814, 275, 43, 151, 146, 43, 336, 239, 
-902, -175, 727, 539, -814, 275, 43, 151, 146, 43, 336, 239, 
