I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 9, -9, 9, 14, -9, -4, 
-14, -4, 9, 9, -12, 2, 19, -14, 9, 9, -4, -14, 
-14, -9, 4, 12, -9, -2, 14, -19, 0, 4, -14, -24, 
-29, -24, 4, 26, -17, -9, 24, -14, 4, 9, -14, -24, 
-14, -19, -4, 17, -4, -12, 4, -19, 4, 4, -24, -24, 
-9, -19, -9, 14, 0, -14, 14, -9, 9, 14, -14, -24, 
-29, -19, 9, 24, -19, -4, 19, -19, 0, 0, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -14, 4, 4, -24, -24, 
-29, -24, 4, 26, -17, -9, 19, -9, 0, 9, -24, -24, 
-19, -14, 4, 17, -12, -4, 4, -14, 0, -9, -29, -24, 
-19, -29, -9, 24, -4, -19, 24, -14, -4, -14, -24, -29, 
-24, -24, 0, 24, -12, -12, 19, -14, -9, -9, -24, -29, 
-14, -24, -9, 19, -2, -17, 9, -24, -14, -9, -29, -39, 
-24, -19, 4, 21, -14, -7, 19, -24, 0, 4, -24, -39, 
-19, -19, 0, 19, -9, -9, 9, -34, 0, -4, -19, -34, 
-24, -14, 9, 19, -17, -2, 14, -29, 0, 0, -14, -24, 
-39, -24, 14, 31, -26, -4, 24, -19, -4, 0, -29, -24, 
-34, -34, 0, 34, -17, -17, 19, -14, -9, 0, -39, -24, 
-39, -34, 4, 36, -21, -14, 29, -14, -9, 0, -39, -29, 
-29, -29, 0, 29, -14, -14, 24, -19, -9, -14, -43, -39, 
-24, -34, -9, 29, -7, -21, 19, -19, -9, -4, -39, -34, 
-34, -34, 0, 34, -17, -17, 19, -14, -19, -19, -34, -39, 
-24, -29, -4, 26, -9, -17, 14, -24, -24, -19, -34, -39, 
-19, -19, 0, 19, -9, -9, 9, -29, -9, -14, -43, -48, 
-24, -29, -4, 26, -9, -17, 19, -19, -9, -24, -43, -43, 
-29, -29, 0, 29, -14, -14, 24, -14, -9, -14, -34, -43, 
-24, -24, 0, 24, -12, -12, 14, -19, -9, -14, -43, -43, 
-39, -29, 9, 34, -24, -9, 24, -14, 0, -4, -39, -43, 
-39, -29, 9, 34, -24, -9, 24, -4, -4, 0, -43, -39, 
-29, -34, -4, 31, -12, -19, 24, 0, -9, -9, -39, -34, 
-34, -24, 9, 29, -21, -7, 24, -14, -9, 0, -39, -34, 
-29, -29, 0, 29, -14, -14, 19, -4, 4, 0, -34, -39, 
-24, -34, -9, 29, -7, -21, 24, -14, 0, -9, -34, -34, 
-29, -24, 4, 26, -17, -9, 19, -19, -4, -9, -39, -34, 
-29, -24, 4, 26, -17, -9, 24, -14, 0, 0, -34, -29, 
-19, -24, -4, 21, -7, -14, 24, -14, 4, 0, -24, -29, 
-29, -19, 9, 24, -19, -4, 24, 0, 0, -9, -34, -24, 
-39, -24, 14, 31, -26, -4, 24, -9, 0, 0, -29, -24, 
-24, -14, 9, 19, -17, -2, 19, 0, 4, -4, -34, -34, 
-19, -9, 9, 14, -14, 0, 24, 4, 4, 4, -29, -34, 
-24, -9, 14, 17, -19, 2, 24, 0, 9, 4, -34, -34, 
-24, -19, 4, 21, -14, -7, 29, 9, 19, 0, -29, -24, 
-19, -19, 0, 19, -9, -9, 29, 4, 14, 0, -29, -24, 
-19, -14, 4, 17, -12, -4, 29, 4, 19, 0, -29, -34, 
-19, -24, -4, 21, -7, -14, 29, 4, 24, 14, -19, -34, 
-29, -29, 0, 29, -14, -14, 24, 14, 29, 9, -19, -24, 
-14, -19, -4, 17, -4, -12, 29, 14, 19, 4, -29, -29, 
-19, -19, 0, 19, -9, -9, 29, 9, 19, 9, -19, -29, 
-14, -19, -4, 17, -4, -12, 24, 14, 24, 14, -34, -29, 
-19, -19, 0, 19, -9, -9, 29, 19, 19, 14, -29, -34, 
-19, -9, 9, 14, -14, 0, 24, 14, 24, 14, -19, -24, 
-9, -9, 0, 9, -4, -4, 24, 24, 19, 14, -19, -24, 
-9, -9, 0, 9, -4, -4, 19, 14, 29, 14, -29, -19, 
-19, -9, 9, 14, -14, 0, 29, 19, 34, 19, -14, -9, 
-14, -14, 0, 14, -7, -7, 34, 24, 39, 29, -14, -14, 
-19, -19, 0, 19, -9, -9, 34, 19, 39, 19, -19, -19, 
-19, -14, 4, 17, -12, -4, 24, 19, 29, 14, -19, -19, 
-19, -4, 14, 12, -17, 4, 14, 14, 34, 19, -9, -19, 
-14, -4, 9, 9, -12, 2, 24, 24, 29, 19, -14, -19, 
0, -4, -4, 2, 2, -4, 24, 24, 29, 14, -14, -24, 
-9, 0, 9, 4, -9, 4, 24, 19, 34, 14, -24, -19, 
-9, -14, -4, 12, -2, -9, 24, 9, 24, 14, -29, -29, 
-14, -4, 9, 9, -12, 2, 19, 14, 34, 14, -19, -24, 
-9, -4, 4, 7, -7, 0, 19, 19, 34, 9, -14, -29, 
-9, -4, 4, 7, -7, 0, 29, 19, 29, 14, -4, -19, 
-4, -4, 0, 4, -2, -2, 24, 19, 29, 24, -14, -19, 
-14, 0, 14, 7, -14, 7, 24, 19, 39, 29, -9, -4, 
-14, 0, 14, 7, -14, 7, 34, 19, 43, 39, -9, 0, 
-14, -14, 0, 14, -7, -7, 34, 34, 48, 39, -4, 0, 
-14, -4, 9, 9, -12, 2, 24, 29, 43, 34, -4, -4, 
-14, 0, 14, 7, -14, 7, 24, 24, 39, 24, -19, -9, 
-19, -19, 0, 19, -9, -9, 29, 14, 29, 14, -19, -14, 
-14, -9, 4, 12, -9, -2, 24, 14, 29, 9, -24, -14, 
-4, -14, -9, 9, 2, -12, 14, 9, 29, 9, -19, -14, 
-9, -14, -4, 12, -2, -9, 24, 24, 34, 24, -14, -4, 
-4, -24, -19, 14, 7, -21, 29, 29, 29, 14, -14, -9, 
-9, -29, -19, 19, 4, -24, 24, 24, 19, 4, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, 29, 24, 14, -14, -4, 
-24, -34, -9, 29, -7, -21, 29, 34, 24, 24, -14, 0, 
-24, -39, -14, 31, -4, -26, 39, 29, 29, 19, -19, 0, 
-19, -34, -14, 26, -2, -24, 19, 14, 24, 9, -19, -4, 
-24, -29, -4, 26, -9, -17, 24, 14, 29, 19, -14, -4, 
-19, -24, -4, 21, -7, -14, 29, 9, 24, 19, -19, -9, 
