I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 117, 19, -107, 39, 68, -204, 9, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -204, 9, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -204, 9, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -204, 9, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -214, 0, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -214, 0, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -214, 0, 1737, -78, 0, -39, 
97, 117, 19, -107, 39, 68, -214, 0, 1737, -78, 0, -39, 
107, 117, 9, -112, 48, 63, -214, 9, 1737, -78, 9, -29, 
107, 117, 9, -112, 48, 63, -214, 9, 1737, -78, 9, -29, 
107, 117, 9, -112, 48, 63, -214, 9, 1737, -78, 9, -29, 
107, 117, 9, -112, 48, 63, -214, 9, 1737, -78, 9, -29, 
97, 122, 24, -109, 36, 73, -204, 0, 1742, -63, 14, -24, 
97, 126, 29, -112, 34, 78, -204, 0, 1747, -58, 19, -19, 
97, 131, 34, -114, 31, 82, -204, 0, 1751, -53, 24, -14, 
97, 136, 39, -117, 29, 87, -204, 0, 1756, -48, 29, -9, 
107, 131, 24, -119, 41, 78, -195, -9, 1747, -58, 19, -9, 
107, 126, 19, -117, 43, 73, -195, -9, 1747, -58, 19, -9, 
107, 122, 14, -114, 46, 68, -195, -9, 1747, -58, 19, -9, 
107, 117, 9, -112, 48, 63, -195, -9, 1747, -58, 19, -9, 
97, 107, 9, -102, 43, 58, -185, -4, 1756, -48, 24, 0, 
97, 107, 9, -102, 43, 58, -185, 0, 1756, -48, 29, 0, 
97, 107, 9, -102, 43, 58, -185, 4, 1756, -48, 34, 0, 
97, 107, 9, -102, 43, 58, -185, 9, 1756, -48, 39, 0, 
97, 107, 9, -102, 43, 58, -175, 14, 1761, -39, 48, 9, 
97, 107, 9, -102, 43, 58, -175, 19, 1766, -39, 48, 9, 
97, 107, 9, -102, 43, 58, -175, 24, 1771, -39, 48, 9, 
97, 107, 9, -102, 43, 58, -175, 29, 1776, -39, 48, 9, 
107, 102, -4, -104, 56, 48, -175, 19, 1766, -29, 48, 19, 
107, 97, -9, -102, 58, 43, -175, 19, 1766, -29, 48, 19, 
107, 92, -14, -100, 61, 39, -175, 19, 1766, -29, 48, 19, 
107, 87, -19, -97, 63, 34, -175, 19, 1766, -29, 48, 19, 
107, 97, -9, -102, 58, 43, -165, 24, 1781, -14, 53, 24, 
107, 97, -9, -102, 58, 43, -165, 29, 1786, -9, 58, 29, 
107, 97, -9, -102, 58, 43, -165, 34, 1790, -4, 63, 34, 
107, 97, -9, -102, 58, 43, -165, 39, 1795, 0, 68, 39, 
97, 97, 0, -97, 48, 48, -156, 48, 1795, 0, 73, 48, 
97, 97, 0, -97, 48, 48, -156, 48, 1795, 0, 78, 48, 
97, 97, 0, -97, 48, 48, -156, 48, 1795, 0, 82, 48, 
97, 97, 0, -97, 48, 48, -156, 48, 1795, 0, 87, 48, 
102, 87, -14, -95, 58, 36, -156, 39, 1786, 9, 78, 48, 
107, 87, -19, -97, 63, 34, -156, 39, 1786, 9, 78, 48, 
112, 87, -24, -100, 68, 31, -156, 39, 1786, 9, 78, 48, 
117, 87, -29, -102, 73, 29, -156, 39, 1786, 9, 78, 48, 
107, 87, -19, -97, 63, 34, -146, 43, 1795, 9, 87, 58, 
107, 87, -19, -97, 63, 34, -146, 48, 1795, 9, 87, 58, 
107, 87, -19, -97, 63, 34, -146, 53, 1795, 9, 87, 58, 
107, 87, -19, -97, 63, 34, -146, 58, 1795, 9, 87, 58, 
107, 78, -29, -92, 68, 24, -136, 58, 1795, 9, 78, 58, 
107, 78, -29, -92, 68, 24, -136, 58, 1795, 9, 78, 58, 
107, 78, -29, -92, 68, 24, -136, 58, 1795, 9, 78, 58, 
107, 78, -29, -92, 68, 24, -136, 58, 1795, 9, 78, 58, 
107, 78, -29, -92, 68, 24, -126, 58, 1795, 9, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 58, 1795, 9, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 58, 1795, 9, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 58, 1795, 9, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 48, 1790, 0, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 48, 1786, 0, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 48, 1781, 0, 68, 48, 
107, 78, -29, -92, 68, 24, -126, 48, 1776, 0, 68, 48, 
107, 73, -34, -90, 70, 19, -131, 48, 1776, -9, 63, 48, 
107, 68, -39, -87, 73, 14, -136, 48, 1776, -9, 58, 48, 
107, 63, -43, -85, 75, 9, -141, 48, 1776, -9, 53, 48, 
107, 58, -48, -82, 78, 4, -146, 48, 1776, -9, 48, 48, 
117, 48, -68, -82, 92, -9, -151, 48, 1771, -9, 48, 48, 
117, 48, -68, -82, 92, -9, -156, 48, 1766, -9, 48, 48, 
117, 48, -68, -82, 92, -9, -161, 48, 1761, -9, 48, 48, 
117, 48, -68, -82, 92, -9, -165, 48, 1756, -9, 48, 48, 
117, 43, -73, -80, 95, -14, -170, 39, 1747, -19, 48, 39, 
117, 39, -78, -78, 97, -19, -175, 39, 1747, -19, 48, 39, 
117, 34, -82, -75, 100, -24, -180, 39, 1747, -19, 48, 39, 
117, 29, -87, -73, 102, -29, -185, 39, 1747, -19, 48, 39, 
117, 39, -78, -78, 97, -19, -175, 48, 1747, -19, 39, 29, 
117, 39, -78, -78, 97, -19, -175, 48, 1747, -19, 39, 29, 
117, 39, -78, -78, 97, -19, -175, 48, 1747, -19, 39, 29, 
117, 39, -78, -78, 97, -19, -175, 48, 1747, -19, 39, 29, 
112, 29, -82, -70, 97, -26, -165, 53, 1756, -9, 48, 39, 
107, 29, -78, -68, 92, -24, -165, 58, 1756, -9, 48, 39, 
102, 29, -73, -65, 87, -21, -165, 63, 1756, -9, 48, 39, 
97, 29, -68, -63, 82, -19, -165, 68, 1756, -9, 48, 39, 
112, 19, -92, -65, 102, -36, -170, 58, 1751, -19, 39, 29, 
117, 19, -97, -68, 107, -39, -175, 58, 1747, -19, 39, 29, 
122, 19, -102, -70, 112, -41, -180, 58, 1742, -19, 39, 29, 
126, 19, -107, -73, 117, -43, -185, 58, 1737, -19, 39, 29, 
122, 19, -102, -70, 112, -41, -180, 58, 1747, -19, 39, 39, 
117, 19, -97, -68, 107, -39, -175, 58, 1747, -19, 39, 39, 
112, 19, -92, -65, 102, -36, -170, 58, 1747, -19, 39, 39, 
107, 19, -87, -63, 97, -34, -165, 58, 1747, -19, 39, 39, 
107, 24, -82, -65, 95, -29, -165, 48, 1737, -29, 29, 39, 
107, 29, -78, -68, 92, -24, -165, 48, 1737, -29, 29, 39, 
107, 34, -73, -70, 90, -19, -165, 48, 1737, -29, 29, 39, 
107, 39, -68, -73, 87, -14, -165, 48, 1737, -29, 29, 39, 
107, 43, -63, -75, 85, -9, -175, 48, 1737, -19, 39, 39, 
107, 48, -58, -78, 82, -4, -175, 48, 1737, -19, 39, 39, 
107, 53, -53, -80, 80, 0, -175, 48, 1737, -19, 39, 39, 
107, 58, -48, -82, 78, 4, -175, 48, 1737, -19, 39, 39, 
97, 48, -48, -73, 73, 0, -165, 58, 1737, -29, 34, 34, 
97, 48, -48, -73, 73, 0, -165, 58, 1737, -29, 29, 29, 
97, 48, -48, -73, 73, 0, -165, 58, 1737, -29, 24, 24, 
97, 48, -48, -73, 73, 0, -165, 58, 1737, -29, 19, 19, 
107, 48, -58, -78, 82, -4, -156, 68, 1737, -19, 29, 19, 
107, 48, -58, -78, 82, -4, -156, 68, 1737, -19, 29, 19, 
107, 48, -58, -78, 82, -4, -156, 68, 1737, -19, 29, 19, 
107, 48, -58, -78, 82, -4, -156, 68, 1737, -19, 29, 19, 
97, 58, -39, -78, 68, 9, -165, 58, 1727, -29, 29, 24, 
97, 58, -39, -78, 68, 9, -165, 58, 1727, -29, 29, 29, 
97, 58, -39, -78, 68, 9, -165, 58, 1727, -29, 29, 34, 
97, 58, -39, -78, 68, 9, -165, 58, 1727, -29, 29, 39, 
97, 48, -48, -73, 73, 0, -156, 48, 1717, -39, 19, 29, 
97, 48, -48, -73, 73, 0, -156, 48, 1717, -39, 19, 29, 
97, 48, -48, -73, 73, 0, -156, 48, 1717, -39, 19, 29, 
97, 48, -48, -73, 73, 0, -156, 48, 1717, -39, 19, 29, 
87, 39, -48, -63, 68, -4, -156, 53, 1717, -48, 4, 14, 
87, 39, -48, -63, 68, -4, -156, 58, 1717, -48, 0, 9, 
87, 39, -48, -63, 68, -4, -156, 63, 1717, -48, -4, 4, 
87, 39, -48, -63, 68, -4, -156, 68, 1717, -48, -9, 0, 
87, 39, -48, -63, 68, -4, -146, 68, 1722, -43, 0, 0, 
87, 39, -48, -63, 68, -4, -146, 68, 1727, -39, 0, 0, 
87, 39, -48, -63, 68, -4, -146, 68, 1732, -34, 0, 0, 
87, 39, -48, -63, 68, -4, -146, 68, 1737, -29, 0, 0, 
78, 29, -48, -53, 63, -9, -136, 68, 1727, -19, 14, 14, 
78, 29, -48, -53, 63, -9, -136, 68, 1727, -19, 19, 19, 
78, 29, -48, -53, 63, -9, -136, 68, 1727, -19, 24, 24, 
78, 29, -48, -53, 63, -9, -136, 68, 1727, -19, 29, 29, 
92, 29, -63, -61, 78, -17, -146, 63, 1722, -29, 29, 39, 
97, 29, -68, -63, 82, -19, -146, 58, 1717, -29, 29, 39, 
102, 29, -73, -65, 87, -21, -146, 53, 1712, -29, 29, 39, 
107, 29, -78, -68, 92, -24, -146, 48, 1708, -29, 29, 39, 
97, 29, -68, -63, 82, -19, -136, 63, 1717, -19, 29, 39, 
97, 29, -68, -63, 82, -19, -136, 68, 1717, -19, 29, 39, 
