I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 68, 112, 87, 14, 24, -14, 
-9, -58, -48, 34, 19, -53, 73, 117, 92, 19, 24, -9, 
-9, -58, -48, 34, 19, -53, 78, 122, 92, 14, 29, 0, 
-4, -58, -53, 31, 24, -56, 78, 131, 102, 19, 39, 4, 
-9, -53, -43, 31, 17, -48, 82, 131, 102, 24, 43, 0, 
-4, -53, -48, 29, 21, -51, 87, 146, 107, 29, 43, 4, 
0, -53, -53, 26, 26, -53, 82, 141, 102, 29, 34, 14, 
4, -58, -63, 26, 34, -61, 82, 141, 112, 24, 48, 14, 
4, -53, -58, 24, 31, -56, 78, 141, 107, 34, 53, 9, 
4, -53, -58, 24, 31, -56, 73, 146, 117, 34, 48, 19, 
14, -48, -63, 17, 39, -56, 73, 141, 122, 39, 58, 19, 
9, -43, -53, 17, 31, -48, 78, 146, 117, 43, 53, 19, 
4, -29, -34, 12, 19, -31, 73, 141, 112, 43, 53, 19, 
14, -43, -58, 14, 36, -51, 73, 156, 122, 43, 68, 39, 
24, -29, -53, 2, 39, -41, 68, 151, 112, 43, 63, 34, 
34, -29, -63, -2, 48, -46, 68, 156, 122, 34, 63, 29, 
39, -29, -68, -4, 53, -48, 63, 156, 117, 48, 73, 39, 
29, -14, -43, -7, 36, -29, 58, 146, 126, 48, 68, 34, 
34, -4, -39, -14, 36, -21, 53, 151, 117, 48, 68, 34, 
39, 4, -34, -21, 36, -14, 53, 151, 122, 53, 73, 39, 
39, 4, -34, -21, 36, -14, 53, 146, 126, 53, 82, 48, 
39, 0, -39, -19, 39, -19, 58, 161, 131, 63, 92, 53, 
43, 19, -24, -31, 34, -2, 58, 161, 126, 63, 87, 63, 
58, 9, -48, -34, 53, -19, 58, 170, 131, 63, 92, 73, 
68, 19, -48, -43, 58, -14, 53, 165, 126, 68, 92, 58, 
73, 29, -43, -51, 58, -7, 43, 175, 126, 63, 92, 68, 
78, 29, -48, -53, 63, -9, 43, 175, 136, 68, 107, 73, 
87, 34, -53, -61, 70, -9, 39, 175, 126, 68, 112, 78, 
82, 34, -48, -58, 65, -7, 34, 165, 126, 78, 122, 87, 
87, 53, -34, -70, 61, 9, 43, 175, 136, 82, 122, 87, 
97, 63, -34, -80, 65, 14, 29, 175, 141, 82, 126, 97, 
97, 63, -34, -80, 65, 14, 34, 185, 141, 92, 131, 107, 
97, 78, -19, -87, 58, 29, 34, 190, 136, 97, 141, 117, 
107, 78, -29, -92, 68, 24, 19, 200, 146, 92, 151, 126, 
117, 92, -24, -104, 70, 34, 19, 200, 136, 102, 156, 126, 
117, 87, -29, -102, 73, 29, 19, 204, 141, 107, 165, 146, 
126, 92, -34, -109, 80, 29, 9, 209, 136, 112, 170, 146, 
136, 102, -34, -119, 85, 34, 9, 209, 146, 122, 180, 151, 
141, 107, -34, -124, 87, 36, -4, 204, 136, 136, 190, 156, 
136, 122, -14, -129, 75, 53, 0, 214, 141, 131, 200, 170, 
141, 131, -9, -136, 75, 61, -9, 209, 141, 136, 209, 175, 
151, 136, -14, -143, 82, 61, -14, 214, 136, 141, 214, 170, 
146, 146, 0, -146, 73, 73, -24, 209, 136, 136, 224, 185, 
146, 151, 4, -148, 70, 78, -14, 219, 136, 146, 229, 200, 
156, 170, 14, -163, 70, 92, -19, 214, 131, 146, 234, 200, 
156, 170, 14, -163, 70, 92, -34, 209, 126, 146, 239, 209, 
161, 175, 14, -168, 73, 95, -39, 204, 112, 141, 244, 209, 
165, 180, 14, -173, 75, 97, -34, 209, 122, 136, 248, 219, 
170, 175, 4, -173, 82, 90, -39, 204, 107, 156, 258, 219, 
161, 195, 34, -178, 63, 114, -53, 200, 102, 141, 253, 219, 
161, 195, 34, -178, 63, 114, -58, 190, 97, 146, 263, 224, 
161, 190, 29, -175, 65, 109, -48, 195, 97, 156, 273, 234, 
161, 200, 39, -180, 61, 119, -48, 190, 92, 156, 278, 244, 
165, 200, 34, -183, 65, 117, -58, 180, 82, 146, 268, 244, 
165, 209, 43, -187, 61, 126, -53, 180, 97, 146, 283, 248, 
165, 209, 43, -187, 61, 126, -58, 180, 82, 151, 283, 253, 
170, 219, 48, -195, 61, 134, -63, 175, 78, 156, 278, 258, 
180, 224, 43, -202, 68, 134, -73, 175, 73, 136, 273, 258, 
175, 219, 43, -197, 65, 131, -63, 165, 63, 146, 283, 258, 
170, 224, 53, -197, 58, 139, -68, 156, 63, 136, 278, 263, 
175, 229, 53, -202, 61, 141, -73, 151, 53, 141, 268, 263, 
165, 229, 63, -197, 51, 146, -68, 146, 53, 141, 273, 263, 
161, 229, 68, -195, 46, 148, -63, 146, 43, 141, 278, 268, 
165, 229, 63, -197, 51, 146, -68, 141, 39, 126, 263, 278, 
175, 224, 48, -200, 63, 136, -63, 136, 34, 131, 268, 268, 
175, 214, 39, -195, 68, 126, -58, 126, 29, 126, 253, 268, 
170, 214, 43, -192, 63, 129, -63, 117, 39, 112, 248, 268, 
161, 209, 48, -185, 56, 129, -53, 112, 34, 117, 248, 263, 
151, 214, 63, -183, 43, 139, -48, 97, 34, 126, 239, 258, 
141, 209, 68, -175, 36, 139, -48, 97, 34, 117, 229, 248, 
141, 209, 68, -175, 36, 139, -53, 87, 24, 117, 214, 239, 
126, 200, 73, -163, 26, 136, -39, 82, 34, 112, 214, 234, 
122, 185, 63, -153, 29, 124, -29, 78, 24, 107, 204, 224, 
117, 180, 63, -148, 26, 122, -34, 68, 29, 97, 190, 229, 
112, 165, 53, -139, 29, 109, -29, 68, 29, 92, 185, 209, 
112, 165, 53, -139, 29, 109, -24, 53, 19, 92, 170, 195, 
107, 161, 53, -134, 26, 107, -29, 48, 24, 82, 156, 185, 
102, 151, 48, -126, 26, 100, -14, 39, 29, 78, 141, 161, 
87, 151, 63, -119, 12, 107, -9, 34, 34, 82, 131, 165, 
73, 141, 68, -107, 2, 104, -4, 39, 34, 73, 131, 165, 
68, 131, 63, -100, 2, 97, 0, 29, 34, 73, 126, 156, 
68, 126, 58, -97, 4, 92, 0, 24, 34, 63, 112, 141, 
58, 117, 58, -87, 0, 87, 4, 14, 24, 63, 97, 122, 
43, 107, 63, -75, -9, 85, 14, 19, 29, 48, 92, 117, 
43, 87, 43, -65, 0, 65, 19, 24, 34, 48, 82, 102, 
39, 92, 53, -65, -7, 73, 24, 14, 24, 39, 73, 87, 
43, 78, 34, -61, 4, 56, 19, 9, 29, 34, 63, 82, 
34, 68, 34, -51, 0, 51, 24, 9, 24, 34, 48, 58, 
24, 73, 48, -48, -12, 61, 34, 9, 29, 34, 43, 58, 
24, 68, 43, -46, -9, 56, 29, 4, 24, 24, 34, 53, 
19, 58, 39, -39, -9, 48, 29, 0, 24, 19, 34, 39, 
14, 58, 43, -36, -14, 51, 34, -4, 24, 14, 34, 34, 
9, 58, 48, -34, -19, 53, 43, -4, 24, 29, 29, 29, 
9, 48, 39, -29, -14, 43, 34, -9, 19, 9, 19, 24, 
9, 34, 24, -21, -7, 29, 39, -14, 19, 4, 14, 4, 
4, 39, 34, -21, -14, 36, 43, -9, 14, 0, 9, 4, 
4, 34, 29, -19, -12, 31, 43, -4, 9, 0, 4, 9, 
-4, 19, 24, -7, -14, 21, 43, -14, 14, 0, 9, 4, 
-4, 24, 29, -9, -17, 26, 39, -14, 14, 0, -4, -4, 
-9, 14, 24, -2, -17, 19, 48, -14, 9, -4, -4, -14, 
-4, 9, 14, -2, -9, 12, 48, -19, 9, -14, -9, -4, 
-9, 9, 19, 0, -14, 14, 53, -24, -4, -14, -4, -14, 
-24, 9, 34, 7, -29, 21, 48, -19, 4, 0, -9, -24, 
-24, 9, 34, 7, -29, 21, 48, -24, -4, -9, -9, -9, 
-24, 4, 29, 9, -26, 17, 48, -19, -9, -9, -9, -19, 
-24, 4, 29, 9, -26, 17, 58, -24, -9, -19, -19, -24, 
-24, 0, 24, 12, -24, 12, 58, -24, -9, -19, -14, -24, 
-19, -4, 14, 12, -17, 4, 58, -29, -14, -19, -24, -29, 
-24, 0, 24, 12, -24, 12, 53, -24, -24, -24, -24, -29, 
-29, 0, 29, 14, -29, 14, 58, -29, -19, -24, -24, -29, 
-24, -4, 19, 14, -21, 7, 53, -29, -14, -29, -24, -34, 
-29, -9, 19, 19, -24, 4, 58, -24, -19, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, 63, -29, -29, -24, -29, -34, 
-34, -9, 24, 21, -29, 7, 58, -29, -29, -24, -34, -19, 
-39, -14, 24, 26, -31, 4, 63, -24, -24, -29, -34, -29, 
-29, -14, 14, 21, -21, 0, 68, -19, -24, -29, -34, -24, 
-24, -19, 4, 21, -14, -7, 53, -24, -24, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 48, -29, -24, -43, -43, -39, 
-29, -14, 14, 21, -21, 0, 63, -24, -19, -24, -34, -39, 
-34, -19, 14, 26, -24, -2, 53, -29, -29, -34, -39, -39, 
-39, -24, 14, 31, -26, -4, 58, -19, -24, -24, -39, -34, 
-39, -19, 19, 29, -29, 0, 63, -24, -19, -24, -39, -29, 
-43, -19, 24, 31, -34, 2, 63, -14, -24, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 63, -19, -19, -39, -43, -24, 
