I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 82, -68, -117, 109, 7, -180, 29, -736, -356, 2415, -219, 
146, 78, -68, -112, 107, 4, -175, 29, -736, -356, 2410, -219, 
146, 68, -78, -107, 112, -4, -170, 19, -741, -361, 2405, -229, 
131, 43, -87, -87, 109, -21, -161, 19, -746, -385, 2381, -244, 
126, 24, -102, -75, 114, -39, -156, 9, -756, -385, 2376, -258, 
122, 9, -112, -65, 117, -51, -146, 4, -761, -395, 2361, -278, 
122, 0, -122, -61, 122, -61, -146, -4, -771, -409, 2342, -287, 
126, -19, -146, -53, 136, -82, -156, -14, -780, -419, 2332, -297, 
112, -24, -136, -43, 124, -80, -156, -4, -790, -429, 2318, -317, 
107, -34, -141, -36, 124, -87, -151, -14, -805, -439, 2308, -326, 
102, -43, -146, -29, 124, -95, -146, -14, -805, -439, 2298, -336, 
102, -43, -146, -29, 124, -95, -146, -14, -805, -434, 2293, -336, 
107, -43, -151, -31, 129, -97, -141, -19, -805, -444, 2283, -346, 
107, -43, -151, -31, 129, -97, -141, -24, -800, -444, 2283, -346, 
107, -48, -156, -29, 131, -102, -146, -34, -800, -444, 2288, -346, 
107, -53, -161, -26, 134, -107, -146, -39, -800, -444, 2288, -346, 
117, -48, -165, -34, 141, -107, -156, -29, -814, -444, 2283, -346, 
117, -48, -165, -34, 141, -107, -156, -29, -814, -444, 2283, -346, 
117, -43, -161, -36, 139, -102, -156, -29, -814, -439, 2283, -341, 
112, -34, -146, -39, 129, -90, -156, -29, -814, -439, 2283, -341, 
112, -39, -151, -36, 131, -95, -146, -19, -819, -434, 2274, -341, 
112, -39, -151, -36, 131, -95, -146, -19, -819, -429, 2274, -341, 
112, -39, -151, -36, 131, -95, -141, -19, -824, -424, 2278, -341, 
117, -39, -156, -39, 136, -97, -141, -14, -824, -414, 2278, -341, 
107, -43, -151, -31, 129, -97, -131, -34, -810, -424, 2278, -341, 
107, -43, -151, -31, 129, -97, -131, -34, -810, -424, 2278, -346, 
107, -39, -146, -34, 126, -92, -136, -29, -814, -424, 2274, -346, 
97, -53, -151, -21, 124, -102, -141, -39, -824, -424, 2264, -351, 
78, -63, -141, -7, 109, -102, -131, -39, -814, -429, 2254, -361, 
82, -58, -141, -12, 112, -100, -122, -39, -810, -429, 2244, -375, 
92, -39, -131, -26, 112, -85, -107, -24, -790, -414, 2239, -380, 
87, -29, -117, -29, 102, -73, -92, -24, -771, -409, 2235, -395, 
73, -53, -126, -9, 100, -90, -87, -34, -756, -409, 2215, -424, 
53, -87, -141, 17, 97, -114, -53, -24, -732, -419, 2186, -463, 
58, -78, -136, 9, 97, -107, -29, 0, -692, -414, 2186, -468, 
73, -29, -102, -21, 87, -65, -9, 53, -624, -366, 2235, -439, 
97, 24, -73, -61, 85, -24, 0, 107, -561, -292, 2293, -380, 
112, 73, -39, -92, 75, 17, -9, 161, -502, -214, 2381, -312, 
151, 146, -4, -148, 78, 70, -39, 214, -453, -122, 2488, -185, 
209, 248, 39, -229, 85, 143, -78, 292, -414, 4, 2644, -4, 
287, 400, 112, -344, 87, 256, -136, 361, -370, 156, 2840, 224, 
380, 536, 156, -458, 112, 346, -219, 400, -370, 283, 3015, 439, 
483, 629, 146, -556, 168, 387, -297, 463, -390, 370, 3162, 649, 
610, 727, 117, -668, 246, 422, -361, 551, -390, 468, 3303, 839, 
707, 834, 126, -771, 290, 480, -439, 629, -395, 556, 3455, 1024, 
771, 966, 195, -868, 287, 580, -541, 619, -439, 634, 3572, 1166, 
780, 1098, 317, -939, 231, 707, -629, 536, -527, 678, 3664, 1278, 
780, 1215, 434, -997, 173, 824, -702, 429, -639, 697, 3723, 1366, 
756, 1254, 497, -1005, 129, 875, -766, 336, -775, 649, 3738, 1395, 
707, 1146, 439, -927, 134, 793, -775, 219, -927, 497, 3586, 1263, 
605, 873, 268, -739, 168, 570, -707, 97, -1078, 239, 3254, 907, 
483, 551, 68, -517, 207, 309, -614, -34, -1200, -63, 2849, 478, 
366, 385, 19, -375, 173, 202, -566, -200, -1312, -292, 2571, 175, 
248, 331, 82, -290, 82, 207, -531, -361, -1405, -429, 2415, 4, 
165, 248, 82, -207, 41, 165, -497, -453, -1459, -561, 2288, -117, 
131, 136, 4, -134, 63, 70, -444, -478, -1483, -678, 2156, -239, 
97, 43, -53, -70, 75, -4, -390, -463, -1454, -756, 2049, -361, 
73, -19, -92, -26, 82, -56, -326, -444, -1400, -795, 1981, -463, 
73, -78, -151, 2, 112, -114, -287, -400, -1342, -795, 1952, -507, 
73, -97, -170, 12, 122, -134, -258, -336, -1283, -771, 1961, -507, 
87, -92, -180, 2, 134, -136, -239, -297, -1239, -722, 1981, -497, 
87, -97, -185, 4, 136, -141, -224, -253, -1185, -678, 2015, -478, 
78, -117, -195, 19, 136, -156, -185, -209, -1122, -634, 2039, -463, 
78, -126, -204, 24, 141, -165, -156, -175, -1068, -585, 2069, -448, 
87, -117, -204, 14, 146, -161, -146, -131, -1019, -546, 2108, -429, 
102, -78, -180, -12, 141, -129, -146, -87, -956, -492, 2147, -400, 
107, -73, -180, -17, 143, -126, -136, -48, -902, -453, 2181, -375, 
112, -68, -180, -21, 146, -124, -126, -34, -863, -434, 2200, -370, 
112, -58, -170, -26, 141, -114, -126, -19, -858, -414, 2200, -370, 
112, -53, -165, -29, 139, -109, -126, -14, -854, -405, 2205, -366, 
117, -43, -161, -36, 139, -102, -126, -14, -854, -395, 2210, -366, 
107, -34, -141, -36, 124, -87, -126, -14, -854, -380, 2220, -351, 
87, -29, -117, -29, 102, -73, -117, -14, -844, -370, 2230, -341, 
97, -14, -112, -41, 104, -63, -122, -19, -834, -351, 2230, -336, 
97, -14, -112, -41, 104, -63, -126, -19, -829, -336, 2239, -326, 
97, -14, -112, -41, 104, -63, -126, -24, -824, -336, 2244, -326, 
92, -14, -107, -39, 100, -61, -126, -24, -814, -331, 2244, -326, 
92, -19, -112, -36, 102, -65, -126, -19, -805, -326, 2244, -326, 
97, -9, -107, -43, 102, -58, -136, -14, -810, -326, 2254, -317, 
102, -9, -112, -46, 107, -61, -136, -14, -805, -326, 2254, -317, 
102, 0, -102, -51, 102, -51, -136, -9, -805, -322, 2254, -317, 
102, 0, -102, -51, 102, -51, -136, -9, -805, -322, 2259, -312, 
112, 4, -107, -58, 109, -51, -131, -9, -805, -322, 2249, -317, 
112, 9, -102, -61, 107, -46, -131, -9, -810, -317, 2249, -317, 
112, 9, -102, -61, 107, -46, -126, -9, -810, -312, 2249, -317, 
117, 4, -112, -61, 114, -53, -122, -9, -810, -312, 2249, -317, 
107, 4, -102, -56, 104, -48, -122, -9, -800, -312, 2249, -317, 
102, 0, -102, -51, 102, -51, -122, -9, -800, -317, 2249, -317, 
102, 0, -102, -51, 102, -51, -122, -9, -795, -317, 2249, -317, 
102, 4, -97, -53, 100, -46, -122, -4, -795, -312, 2254, -317, 
92, -4, -97, -43, 95, -51, -131, -4, -795, -307, 2254, -326, 
92, 0, -92, -46, 92, -46, -131, -4, -800, -307, 2254, -322, 
92, 0, -92, -46, 92, -46, -131, -9, -800, -307, 2254, -317, 
92, 4, -87, -48, 90, -41, -131, -9, -800, -302, 2254, -317, 
97, 9, -87, -53, 92, -39, -131, -9, -800, -292, 2254, -307, 
102, 14, -87, -58, 95, -36, -131, -4, -800, -292, 2254, -307, 
107, 19, -87, -63, 97, -34, -131, 0, -795, -292, 2254, -307, 
107, 24, -82, -65, 95, -29, -131, 0, -785, -287, 2259, -307, 
97, 19, -78, -58, 87, -29, -126, 0, -795, -278, 2259, -307, 
97, 19, -78, -58, 87, -29, -122, 0, -795, -278, 2259, -307, 
97, 29, -68, -63, 82, -19, -117, 4, -790, -273, 2259, -307, 
97, 34, -63, -65, 80, -14, -112, 4, -790, -268, 2259, -302, 
107, 24, -82, -65, 95, -29, -122, 9, -785, -258, 2249, -297, 
107, 29, -78, -68, 92, -24, -122, 9, -785, -258, 2249, -297, 
107, 29, -78, -68, 92, -24, -122, 9, -785, -258, 2254, -292, 
112, 34, -78, -73, 95, -21, -117, 14, -780, -258, 2254, -292, 
112, 34, -78, -73, 95, -21, -117, 4, -790, -248, 2264, -292, 
112, 34, -78, -73, 95, -21, -117, 4, -790, -248, 2264, -287, 
112, 34, -78, -73, 95, -21, -117, 4, -790, -248, 2269, -287, 
112, 34, -78, -73, 95, -21, -122, 4, -790, -248, 2269, -287, 
102, 43, -58, -73, 80, -7, -112, 4, -780, -248, 2259, -283, 
102, 43, -58, -73, 80, -7, -112, 4, -780, -244, 2259, -283, 
102, 43, -58, -73, 80, -7, -112, 4, -780, -244, 2259, -287, 
102, 43, -58, -73, 80, -7, -112, 9, -775, -244, 2264, -287, 
102, 48, -53, -75, 78, -2, -122, 9, -785, -239, 2278, -278, 
112, 48, -63, -80, 87, -7, -122, 9, -785, -234, 2278, -278, 
112, 53, -58, -82, 85, -2, -126, 14, -785, -229, 2278, -273, 
107, 63, -43, -85, 75, 9, -126, 14, -785, -224, 2278, -273, 
117, 53, -63, -85, 90, -4, -136, 14, -785, -214, 2278, -268, 
117, 53, -63, -85, 90, -4, -131, 19, -780, -209, 2278, -268, 
122, 63, -58, -92, 90, 2, -131, 19, -775, -204, 2283, -268, 
