I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -165, 204, 268, -287, 19, 273, 48, 517, 156, -87, -204, 
-370, -165, 204, 268, -287, 19, 273, 48, 517, 156, -87, -204, 
-370, -165, 204, 268, -287, 19, 273, 48, 517, 156, -87, -204, 
-370, -165, 204, 268, -287, 19, 273, 48, 517, 156, -87, -204, 
-361, -151, 209, 256, -285, 29, 287, 73, 546, 180, -68, -224, 
-351, -136, 214, 244, -283, 39, 292, 97, 575, 195, -58, -234, 
-341, -122, 219, 231, -280, 48, 297, 122, 605, 209, -48, -244, 
-331, -107, 224, 219, -278, 58, 302, 146, 634, 224, -39, -253, 
-331, -117, 214, 224, -273, 48, 307, 165, 644, 234, -29, -268, 
-331, -126, 204, 229, -268, 39, 312, 175, 653, 234, -29, -283, 
-331, -136, 195, 234, -263, 29, 317, 185, 663, 234, -29, -297, 
-331, -146, 185, 239, -258, 19, 322, 195, 673, 234, -29, -312, 
-322, -136, 185, 229, -253, 24, 326, 214, 702, 244, -24, -336, 
-322, -136, 185, 229, -253, 24, 331, 224, 732, 253, -19, -351, 
-322, -136, 185, 229, -253, 24, 336, 234, 761, 263, -14, -366, 
-322, -136, 185, 229, -253, 24, 341, 244, 790, 273, -9, -380, 
-322, -141, 180, 231, -251, 19, 351, 239, 775, 268, -19, -395, 
-322, -146, 175, 234, -248, 14, 361, 234, 771, 263, -19, -400, 
-322, -151, 170, 236, -246, 9, 370, 229, 766, 258, -19, -405, 
-322, -156, 165, 239, -244, 4, 380, 224, 761, 253, -19, -409, 
-322, -170, 151, 246, -236, -9, 390, 200, 727, 244, -34, -419, 
-322, -175, 146, 248, -234, -14, 390, 185, 692, 234, -39, -429, 
-322, -180, 141, 251, -231, -19, 390, 170, 658, 224, -43, -439, 
-322, -185, 136, 253, -229, -24, 390, 156, 624, 214, -48, -448, 
-307, -175, 131, 241, -219, -21, 380, 141, 585, 204, -43, -444, 
-302, -175, 126, 239, -214, -24, 370, 126, 556, 204, -39, -439, 
-297, -175, 122, 236, -209, -26, 361, 112, 527, 204, -34, -434, 
-292, -175, 117, 234, -204, -29, 351, 97, 497, 204, -29, -429, 
-273, -161, 112, 217, -192, -24, 322, 107, 483, 214, -14, -414, 
-263, -156, 107, 209, -185, -24, 302, 107, 478, 224, -9, -409, 
-253, -151, 102, 202, -178, -24, 283, 107, 473, 234, -4, -405, 
-244, -146, 97, 195, -170, -24, 263, 107, 468, 244, 0, -400, 
-229, -126, 102, 178, -165, -12, 244, 107, 463, 253, 9, -395, 
-214, -117, 97, 165, -156, -9, 224, 107, 458, 263, 19, -390, 
-200, -107, 92, 153, -146, -7, 204, 107, 453, 273, 29, -385, 
-185, -97, 87, 141, -136, -4, 185, 107, 448, 283, 39, -380, 
-175, -92, 82, 134, -129, -4, 170, 112, 458, 287, 53, -370, 
-165, -87, 78, 126, -122, -4, 156, 117, 458, 292, 58, -370, 
-156, -82, 73, 119, -114, -4, 141, 122, 458, 297, 63, -370, 
-146, -78, 68, 112, -107, -4, 126, 126, 458, 302, 68, -370, 
-141, -68, 73, 104, -107, 2, 117, 126, 458, 307, 78, -370, 
-136, -68, 68, 102, -102, 0, 107, 126, 458, 312, 78, -370, 
-131, -68, 63, 100, -97, -2, 97, 126, 458, 317, 78, -370, 
-126, -68, 58, 97, -92, -4, 87, 126, 458, 322, 78, -370, 
-117, -63, 53, 90, -85, -4, 78, 117, 458, 312, 87, -375, 
-117, -58, 58, 87, -87, 0, 78, 117, 458, 312, 87, -380, 
-117, -53, 63, 85, -90, 4, 78, 117, 458, 312, 87, -385, 
-117, -48, 68, 82, -92, 9, 78, 117, 458, 312, 87, -390, 
-107, -48, 58, 78, -82, 4, 78, 117, 458, 312, 97, -380, 
-107, -48, 58, 78, -82, 4, 78, 117, 458, 312, 97, -380, 
-107, -48, 58, 78, -82, 4, 78, 117, 458, 312, 97, -380, 
-107, -48, 58, 78, -82, 4, 78, 117, 458, 312, 97, -380, 
-117, -58, 58, 87, -87, 0, 68, 117, 458, 312, 107, -366, 
-117, -58, 58, 87, -87, 0, 68, 117, 458, 312, 107, -361, 
-117, -58, 58, 87, -87, 0, 68, 117, 458, 312, 107, -356, 
-117, -58, 58, 87, -87, 0, 68, 117, 458, 312, 107, -351, 
-107, -58, 48, 82, -78, -4, 58, 107, 448, 307, 97, -336, 
-107, -58, 48, 82, -78, -4, 58, 107, 448, 302, 97, -331, 
-107, -58, 48, 82, -78, -4, 58, 107, 448, 297, 97, -326, 
-107, -58, 48, 82, -78, -4, 58, 107, 448, 292, 97, -322, 
-107, -58, 48, 82, -78, -4, 58, 107, 439, 283, 87, -307, 
-107, -58, 48, 82, -78, -4, 58, 107, 439, 283, 87, -302, 
-107, -58, 48, 82, -78, -4, 58, 107, 439, 283, 87, -297, 
-107, -58, 48, 82, -78, -4, 58, 107, 439, 283, 87, -292, 
-107, -58, 48, 82, -78, -4, 58, 97, 429, 273, 82, -283, 
-107, -58, 48, 82, -78, -4, 58, 97, 429, 273, 78, -283, 
-107, -58, 48, 82, -78, -4, 58, 97, 429, 273, 73, -283, 
-107, -58, 48, 82, -78, -4, 58, 97, 429, 273, 68, -283, 
-107, -68, 39, 87, -73, -14, 48, 92, 419, 263, 58, -278, 
-107, -68, 39, 87, -73, -14, 48, 87, 419, 263, 58, -273, 
-107, -68, 39, 87, -73, -14, 48, 82, 419, 263, 58, -268, 
-107, -68, 39, 87, -73, -14, 48, 78, 419, 263, 58, -263, 
-117, -68, 48, 92, -82, -9, 58, 78, 414, 258, 53, -268, 
-117, -68, 48, 92, -82, -9, 58, 78, 409, 253, 48, -273, 
-117, -68, 48, 92, -82, -9, 58, 78, 405, 248, 43, -278, 
-117, -68, 48, 92, -82, -9, 58, 78, 400, 244, 39, -283, 
-117, -73, 43, 95, -80, -14, 58, 73, 385, 229, 34, -287, 
-117, -78, 39, 97, -78, -19, 58, 68, 380, 224, 29, -292, 
-117, -82, 34, 100, -75, -24, 58, 63, 375, 219, 24, -297, 
-117, -87, 29, 102, -73, -29, 58, 58, 370, 214, 19, -302, 
-117, -97, 19, 107, -68, -39, 48, 48, 366, 200, 4, -322, 
-117, -97, 19, 107, -68, -39, 48, 48, 361, 195, 0, -331, 
-117, -97, 19, 107, -68, -39, 48, 48, 356, 190, -4, -341, 
-117, -97, 19, 107, -68, -39, 48, 48, 351, 185, -9, -351, 
