I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 146, -200, -246, 273, -26, -43, -73, 92, 248, 229, 39, 
351, 156, -195, -253, 273, -19, -48, -68, 97, 253, 229, 39, 
356, 170, -185, -263, 270, -7, -53, -68, 102, 263, 234, 39, 
356, 180, -175, -268, 265, 2, -58, -73, 107, 268, 239, 43, 
366, 195, -170, -280, 268, 12, -63, -68, 107, 268, 239, 48, 
366, 200, -165, -283, 265, 17, -73, -73, 107, 268, 239, 48, 
370, 209, -161, -290, 265, 24, -97, -82, 102, 268, 248, 53, 
370, 219, -151, -295, 261, 34, -122, -92, 97, 273, 253, 63, 
366, 224, -141, -295, 253, 41, -146, -102, 97, 273, 258, 68, 
366, 224, -141, -295, 253, 41, -156, -107, 97, 273, 258, 68, 
366, 219, -146, -292, 256, 36, -156, -107, 97, 273, 263, 73, 
370, 214, -156, -292, 263, 29, -156, -112, 102, 283, 263, 73, 
380, 219, -161, -300, 270, 29, -161, -126, 102, 273, 273, 82, 
390, 224, -165, -307, 278, 29, -165, -131, 102, 273, 273, 87, 
395, 229, -165, -312, 280, 31, -165, -131, 102, 278, 278, 92, 
405, 234, -170, -319, 287, 31, -165, -126, 102, 283, 278, 92, 
414, 244, -170, -329, 292, 36, -175, -126, 102, 273, 278, 82, 
419, 244, -175, -331, 297, 34, -180, -126, 102, 273, 273, 82, 
424, 234, -190, -329, 307, 21, -180, -126, 97, 268, 258, 82, 
424, 214, -209, -319, 317, 2, -180, -136, 82, 253, 248, 78, 
414, 209, -204, -312, 309, 2, -180, -141, 92, 263, 253, 87, 
405, 209, -195, -307, 300, 7, -180, -136, 92, 258, 253, 87, 
395, 204, -190, -300, 292, 7, -175, -131, 87, 258, 253, 87, 
380, 185, -195, -283, 287, -4, -175, -126, 82, 248, 244, 78, 
380, 165, -214, -273, 297, -24, -165, -141, 68, 239, 239, 68, 
375, 156, -219, -265, 297, -31, -161, -141, 58, 224, 229, 58, 
366, 141, -224, -253, 295, -41, -151, -141, 58, 224, 224, 53, 
351, 126, -224, -239, 287, -48, -141, -141, 58, 224, 224, 53, 
341, 131, -209, -236, 275, -39, -141, -141, 58, 224, 214, 43, 
341, 122, -219, -231, 280, -48, -141, -141, 58, 219, 209, 39, 
341, 107, -234, -224, 287, -63, -151, -151, 48, 214, 204, 34, 
336, 92, -244, -214, 290, -75, -151, -156, 43, 209, 200, 29, 
336, 87, -248, -212, 292, -80, -161, -161, 39, 204, 190, 14, 
331, 73, -258, -202, 295, -92, -161, -161, 34, 195, 185, 4, 
326, 73, -253, -200, 290, -90, -161, -161, 29, 190, 180, -4, 
326, 78, -248, -202, 287, -85, -161, -161, 24, 180, 170, -4, 
336, 68, -268, -202, 302, -100, -151, -161, 24, 180, 170, 4, 
336, 68, -268, -202, 302, -100, -151, -161, 19, 180, 170, 0, 
336, 63, -273, -200, 305, -104, -151, -161, 14, 180, 170, 0, 
331, 58, -273, -195, 302, -107, -156, -161, 9, 175, 170, 0, 
317, 53, -263, -185, 290, -104, -146, -161, 19, 185, 180, 9, 
312, 43, -268, -178, 290, -112, -146, -161, 24, 185, 175, 9, 
307, 34, -273, -170, 290, -119, -141, -161, 24, 185, 175, 4, 
307, 24, -283, -165, 295, -129, -141, -156, 29, 185, 180, 4, 
317, 24, -292, -170, 305, -134, -146, -156, 24, 175, 170, 4, 
317, 24, -292, -170, 305, -134, -146, -156, 19, 175, 170, 0, 
312, 29, -283, -170, 297, -126, -146, -156, 14, 170, 170, 0, 
312, 34, -278, -173, 295, -122, -146, -156, 14, 170, 170, 0, 
307, 39, -268, -173, 287, -114, -146, -146, 4, 170, 161, -9, 
307, 43, -263, -175, 285, -109, -136, -146, 4, 170, 156, -9, 
307, 48, -258, -178, 283, -104, -136, -146, 4, 170, 151, -9, 
302, 53, -248, -178, 275, -97, -136, -146, 4, 170, 146, -9, 
312, 43, -268, -178, 290, -112, -136, -156, 9, 161, 146, -14, 
297, 39, -258, -168, 278, -109, -122, -151, 19, 170, 146, -14, 
297, 29, -268, -163, 283, -119, -122, -136, 19, 180, 156, -4, 
317, 24, -292, -170, 305, -134, -122, -136, 19, 175, 141, -24, 
312, 4, -307, -158, 309, -151, -107, -117, 24, 175, 146, -24, 
292, 4, -287, -148, 290, -141, -82, -97, 34, 190, 156, -24, 
283, 19, -263, -151, 273, -122, -43, -87, 39, 180, 151, -29, 
258, 14, -244, -136, 251, -114, 14, -58, 43, 175, 136, -48, 
219, -4, -224, -107, 222, -114, 97, 9, 58, 175, 117, -63, 
190, -29, -219, -80, 204, -124, 185, 68, 58, 151, 92, -92, 
190, -39, -229, -75, 209, -134, 239, 97, 58, 112, 58, -122, 
180, -29, -209, -75, 195, -119, 253, 122, 68, 112, 58, -131, 
204, -14, -219, -95, 212, -117, 234, 141, 78, 136, 73, -117, 
273, -14, -287, -129, 280, -151, 190, 161, 87, 146, 82, -112, 
326, 0, -326, -163, 326, -163, 136, 209, 136, 195, 122, -78, 
390, 39, -351, -214, 370, -156, 92, 292, 229, 297, 195, -19, 
483, 117, -366, -300, 424, -124, 43, 400, 366, 419, 287, 68, 
590, 234, -356, -412, 473, -61, -24, 580, 585, 629, 439, 185, 
712, 409, -302, -561, 507, 53, -112, 775, 907, 902, 658, 351, 
858, 639, -219, -749, 539, 209, -234, 878, 1220, 1200, 888, 536, 
976, 893, -82, -934, 529, 405, -366, 873, 1493, 1473, 1112, 707, 
1044, 1146, 102, -1095, 470, 624, -492, 761, 1737, 1737, 1337, 888, 
1127, 1356, 229, -1241, 448, 793, -614, 629, 1942, 1966, 1532, 1029, 
1210, 1415, 204, -1312, 502, 810, -692, 585, 2127, 2127, 1649, 1112, 
1190, 1371, 180, -1281, 505, 775, -727, 585, 2244, 2200, 1693, 1137, 
1068, 1317, 248, -1193, 409, 783, -736, 429, 2152, 2127, 1644, 1117, 
961, 1205, 244, -1083, 358, 724, -727, 141, 1825, 1864, 1493, 1029, 
849, 990, 141, -919, 353, 566, -668, -141, 1366, 1473, 1234, 873, 
683, 756, 73, -719, 305, 414, -605, -448, 819, 1010, 932, 688, 
507, 590, 82, -549, 212, 336, -566, -785, 283, 575, 644, 502, 
361, 463, 102, -412, 129, 283, -502, -971, -146, 239, 414, 336, 
273, 341, 68, -307, 102, 204, -483, -961, -356, 63, 273, 214, 
268, 244, -24, -256, 146, 109, -517, -863, -336, 34, 209, 141, 
278, 151, -126, -214, 202, 12, -517, -732, -248, 48, 156, 68, 
244, 43, -200, -143, 222, -78, -424, -585, -214, 34, 107, 0, 
229, -29, -258, -100, 244, -143, -331, -468, -190, 34, 82, -19, 
248, -82, -331, -82, 290, -207, -268, -405, -165, 43, 73, -34, 
258, -117, -375, -70, 317, -246, -229, -336, -141, 58, 63, -53, 
268, -136, -405, -65, 336, -270, -209, -258, -92, 82, 73, -53, 
292, -136, -429, -78, 361, -283, -190, -200, -39, 102, 87, -48, 
317, -117, -434, -100, 375, -275, -151, -156, -4, 122, 97, -63, 
307, -102, -409, -102, 358, -256, -102, -102, 24, 141, 107, -58, 
302, -73, -375, -114, 339, -224, -73, -68, 53, 161, 117, -39, 
312, -34, -346, -139, 329, -190, -48, -58, 53, 170, 122, -39, 
302, -19, -322, -141, 312, -170, -29, -53, 43, 175, 131, -34, 
292, 4, -287, -148, 290, -141, -39, -53, 34, 175, 136, -29, 
312, 29, -283, -170, 297, -126, -63, -63, 34, 170, 141, -24, 
317, 53, -263, -185, 290, -104, -78, -73, 43, 185, 156, -4, 
312, 53, -258, -183, 285, -102, -82, -53, 58, 200, 165, 14, 
312, 53, -258, -183, 285, -102, -92, -48, 68, 195, 165, 9, 
312, 43, -268, -178, 290, -112, -87, -34, 68, 200, 161, 0, 
312, 34, -278, -173, 295, -122, -78, -29, 73, 200, 161, 0, 
302, 29, -273, -165, 287, -122, -63, -19, 73, 200, 161, -4, 
307, 29, -278, -168, 292, -124, -48, -9, 73, 190, 151, -14, 
307, 29, -278, -168, 292, -124, -48, -9, 68, 190, 151, -14, 
312, 29, -283, -170, 297, -126, -48, -9, 68, 190, 151, -14, 
317, 34, -283, -175, 300, -124, -53, -9, 68, 195, 151, -14, 
326, 39, -287, -183, 307, -124, -68, -14, 73, 195, 151, -14, 
326, 48, -278, -187, 302, -114, -68, -9, 68, 195, 156, -9, 
331, 53, -278, -192, 305, -112, -68, -9, 73, 200, 156, -9, 
331, 63, -268, -197, 300, -102, -68, -4, 68, 204, 156, -9, 
322, 63, -258, -192, 290, -97, -53, 0, 82, 204, 165, 0, 
317, 63, -253, -190, 285, -95, -53, 0, 87, 209, 165, 0, 
312, 63, -248, -187, 280, -92, -53, 4, 87, 209, 165, 0, 
307, 68, -239, -187, 273, -85, -48, 9, 87, 209, 165, 0, 
317, 58, -258, -187, 287, -100, -48, 14, 87, 200, 165, -9, 
317, 58, -258, -187, 287, -100, -48, 14, 82, 204, 161, -9, 
322, 58, -263, -190, 292, -102, -48, 14, 82, 204, 156, -9, 
322, 63, -258, -192, 290, -97, -48, 14, 87, 204, 151, -9, 
312, 63, -248, -187, 280, -92, -48, 24, 92, 204, 151, -9, 
317, 63, -253, -190, 285, -95, -48, 29, 92, 204, 151, -9, 
317, 63, -253, -190, 285, -95, -43, 39, 92, 204, 151, -9, 
317, 63, -253, -190, 285, -95, -43, 39, 102, 214, 156, -4, 
317, 68, -248, -192, 283, -90, -48, 29, 102, 204, 156, -4, 
317, 68, -248, -192, 283, -90, -48, 29, 102, 204, 156, -4, 
317, 68, -248, -192, 283, -90, -48, 34, 107, 204, 156, -4, 
317, 68, -248, -192, 283, -90, -48, 34, 107, 204, 161, -4, 
322, 78, -244, -200, 283, -82, -48, 34, 112, 209, 170, -4, 
326, 78, -248, -202, 287, -85, -48, 39, 117, 219, 170, -4, 
331, 73, -258, -202, 295, -92, -48, 43, 117, 224, 170, 0, 
336, 73, -263, -204, 300, -95, -48, 43, 117, 224, 170, 0, 
331, 78, -253, -204, 292, -87, -43, 43, 117, 214, 180, 9, 
331, 82, -248, -207, 290, -82, -43, 53, 122, 224, 180, 9, 
326, 82, -244, -204, 285, -80, -43, 58, 122, 224, 180, 4, 
322, 82, -239, -202, 280, -78, -43, 63, 126, 224, 180, 4, 
331, 87, -244, -209, 287, -78, -39, 63, 117, 224, 170, 0, 
331, 87, -244, -209, 287, -78, -39, 63, 117, 224, 175, 0, 
331, 92, -239, -212, 285, -73, -39, 68, 122, 224, 175, 0, 
331, 97, -234, -214, 283, -68, -34, 73, 122, 229, 175, 0, 
331, 97, -234, -214, 283, -68, -34, 78, 126, 219, 165, 4, 
331, 92, -239, -212, 285, -73, -34, 78, 126, 224, 165, 4, 
331, 92, -239, -212, 285, -73, -34, 78, 136, 224, 165, 4, 
341, 92, -248, -217, 295, -78, -34, 82, 136, 219, 170, 4, 
341, 102, -239, -222, 290, -68, -34, 82, 136, 219, 170, -4, 
336, 102, -234, -219, 285, -65, -34, 92, 136, 219, 170, -4, 
336, 102, -234, -219, 285, -65, -34, 92, 136, 219, 170, -4, 
336, 102, -234, -219, 285, -65, -29, 92, 136, 219, 165, -4, 
346, 102, -244, -224, 295, -70, -34, 97, 136, 219, 165, -4, 
346, 102, -244, -224, 295, -70, -34, 102, 141, 224, 165, -4, 
346, 102, -244, -224, 295, -70, -34, 107, 141, 229, 170, -4, 
346, 107, -239, -226, 292, -65, -29, 112, 141, 229, 170, -4, 
331, 97, -234, -214, 283, -68, -19, 117, 141, 229, 170, 0, 
331, 97, -234, -214, 283, -68, -19, 122, 146, 234, 170, 0, 
336, 97, -239, -217, 287, -70, -19, 122, 146, 234, 175, 4, 
336, 102, -234, -219, 285, -65, -19, 126, 146, 234, 175, 4, 
346, 112, -234, -229, 290, -61, -24, 122, 151, 224, 170, 4, 
351, 112, -239, -231, 295, -63, -24, 122, 151, 229, 170, 4, 
351, 112, -239, -231, 295, -63, -24, 126, 151, 229, 170, 4, 
351, 112, -239, -231, 295, -63, -24, 131, 151, 229, 170, 4, 
341, 112, -229, -226, 285, -58, -14, 136, 151, 234, 170, 14, 
346, 112, -234, -229, 290, -61, -14, 141, 151, 234, 175, 14, 
346, 117, -229, -231, 287, -56, -14, 146, 151, 234, 180, 14, 
346, 117, -229, -231, 287, -56, -14, 151, 151, 244, 185, 14, 
351, 107, -244, -229, 297, -68, -14, 146, 156, 234, 175, 0, 
351, 107, -244, -229, 297, -68, -9, 151, 156, 234, 175, 0, 
351, 112, -239, -231, 295, -63, -4, 151, 161, 234, 175, 0, 
351, 112, -239, -231, 295, -63, -4, 156, 161, 234, 175, 0, 
361, 112, -248, -236, 305, -68, -4, 170, 170, 234, 175, 0, 
361, 112, -248, -236, 305, -68, -4, 175, 175, 239, 180, 4, 
366, 112, -253, -239, 309, -70, -9, 180, 175, 239, 180, 4, 
366, 117, -248, -241, 307, -65, -9, 185, 180, 239, 185, 0, 
361, 117, -244, -239, 302, -63, -9, 190, 175, 239, 185, 9, 
361, 117, -244, -239, 302, -63, -4, 200, 180, 239, 185, 14, 
370, 117, -253, -244, 312, -68, -4, 200, 180, 239, 185, 14, 
370, 122, -248, -246, 309, -63, 0, 204, 180, 239, 185, 14, 
370, 122, -248, -246, 309, -63, -4, 214, 180, 244, 175, 14, 
375, 126, -248, -251, 312, -61, -4, 224, 180, 244, 175, 14, 
375, 126, -248, -251, 312, -61, 0, 224, 180, 244, 175, 9, 
375, 126, -248, -251, 312, -61, 0, 234, 185, 248, 175, 9, 
370, 126, -244, -248, 307, -58, 4, 244, 185, 248, 185, 9, 
370, 126, -244, -248, 307, -58, 4, 248, 185, 248, 185, 9, 
370, 122, -248, -246, 309, -63, 4, 258, 190, 248, 185, 9, 
370, 122, -248, -246, 309, -63, 14, 268, 195, 253, 185, 14, 
380, 122, -258, -251, 319, -68, 19, 263, 195, 244, 175, 14, 
380, 122, -258, -251, 319, -68, 19, 268, 195, 244, 175, 14, 
380, 122, -258, -251, 319, -68, 29, 283, 200, 248, 175, 14, 
380, 122, -258, -251, 319, -68, 29, 287, 200, 248, 170, 14, 
385, 131, -253, -258, 319, -61, 34, 292, 200, 248, 170, 4, 
385, 131, -253, -258, 319, -61, 39, 307, 200, 248, 175, 4, 
385, 131, -253, -258, 319, -61, 39, 317, 209, 248, 175, 4, 
