I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 1112, 507, -858, 48, 810, -9, -156, 156, 409, 244, 409, 
605, 1112, 507, -858, 48, 810, -9, -156, 156, 409, 244, 409, 
605, 1112, 507, -858, 48, 810, -9, -156, 156, 409, 244, 409, 
605, 1112, 507, -858, 48, 810, -9, -156, 156, 409, 244, 409, 
605, 1107, 502, -856, 51, 805, -9, -165, 151, 400, 239, 409, 
605, 1102, 497, -854, 53, 800, -9, -165, 146, 400, 234, 409, 
605, 1098, 492, -851, 56, 795, -9, -165, 141, 400, 229, 409, 
605, 1093, 488, -849, 58, 790, -9, -165, 136, 400, 224, 409, 
605, 1078, 473, -841, 65, 775, -14, -165, 136, 400, 214, 400, 
605, 1063, 458, -834, 73, 761, -19, -165, 136, 400, 214, 400, 
605, 1049, 444, -827, 80, 746, -24, -165, 136, 400, 214, 400, 
605, 1034, 429, -819, 87, 732, -29, -165, 136, 400, 214, 400, 
610, 1034, 424, -822, 92, 729, -43, -175, 131, 385, 200, 390, 
614, 1034, 419, -824, 97, 727, -48, -175, 126, 380, 195, 390, 
619, 1034, 414, -827, 102, 724, -53, -175, 122, 375, 190, 390, 
624, 1034, 409, -829, 107, 722, -58, -175, 117, 370, 185, 390, 
639, 1044, 405, -841, 117, 724, -53, -190, 107, 356, 175, 375, 
644, 1044, 400, -844, 122, 722, -48, -195, 97, 351, 165, 370, 
649, 1044, 395, -846, 126, 719, -43, -200, 87, 346, 156, 366, 
653, 1044, 390, -849, 131, 717, -39, -204, 78, 341, 146, 361, 
663, 1024, 361, -844, 151, 692, -48, -209, 63, 331, 126, 346, 
663, 1015, 351, -839, 156, 683, -48, -214, 58, 322, 117, 341, 
663, 1005, 341, -834, 161, 673, -48, -219, 53, 312, 107, 336, 
663, 995, 331, -829, 165, 663, -48, -224, 48, 302, 97, 331, 
673, 990, 317, -832, 178, 653, -58, -224, 48, 292, 92, 322, 
673, 985, 312, -829, 180, 649, -58, -224, 48, 292, 87, 322, 
673, 980, 307, -827, 183, 644, -58, -224, 48, 292, 82, 322, 
673, 976, 302, -824, 185, 639, -58, -224, 48, 292, 78, 322, 
673, 956, 283, -814, 195, 619, -68, -224, 39, 283, 63, 312, 
673, 946, 273, -810, 200, 610, -68, -224, 39, 283, 58, 312, 
673, 936, 263, -805, 204, 600, -68, -224, 39, 283, 53, 312, 
673, 927, 253, -800, 209, 590, -68, -224, 39, 283, 48, 312, 
683, 917, 234, -800, 224, 575, -78, -234, 24, 268, 34, 307, 
683, 907, 224, -795, 229, 566, -78, -234, 19, 263, 29, 302, 
683, 897, 214, -790, 234, 556, -78, -234, 14, 258, 24, 297, 
683, 888, 204, -785, 239, 546, -78, -234, 9, 253, 19, 292, 
683, 878, 195, -780, 244, 536, -78, -244, 0, 253, 14, 292, 
683, 878, 195, -780, 244, 536, -78, -244, 0, 253, 9, 292, 
683, 878, 195, -780, 244, 536, -78, -244, 0, 253, 4, 292, 
683, 878, 195, -780, 244, 536, -78, -244, 0, 253, 0, 292, 
683, 868, 185, -775, 248, 527, -97, -239, 9, 253, -4, 283, 
683, 868, 185, -775, 248, 527, -107, -234, 9, 253, -9, 283, 
683, 868, 185, -775, 248, 527, -117, -229, 9, 253, -14, 283, 
683, 868, 185, -775, 248, 527, -126, -224, 9, 253, -19, 283, 
683, 863, 180, -773, 251, 522, -136, -224, 9, 263, -29, 292, 
683, 858, 175, -771, 253, 517, -136, -224, 9, 263, -29, 292, 
683, 854, 170, -768, 256, 512, -136, -224, 9, 263, -29, 292, 
683, 849, 165, -766, 258, 507, -136, -224, 9, 263, -29, 292, 
673, 854, 180, -763, 246, 517, -117, -229, 0, 263, -39, 302, 
673, 858, 185, -766, 244, 522, -97, -234, 0, 263, -39, 302, 
673, 863, 190, -768, 241, 527, -78, -239, 0, 263, -39, 302, 
673, 868, 195, -771, 239, 531, -58, -244, 0, 263, -39, 302, 
683, 873, 190, -778, 246, 531, -53, -244, 9, 273, -39, 302, 
683, 878, 195, -780, 244, 536, -48, -244, 9, 273, -39, 302, 
683, 883, 200, -783, 241, 541, -43, -244, 9, 273, -39, 302, 
683, 888, 204, -785, 239, 546, -39, -244, 9, 273, -39, 302, 
692, 897, 204, -795, 244, 551, -48, -253, 9, 273, -48, 312, 
692, 897, 204, -795, 244, 551, -48, -253, 9, 273, -48, 312, 
692, 897, 204, -795, 244, 551, -48, -253, 9, 273, -48, 312, 
692, 897, 204, -795, 244, 551, -48, -253, 9, 273, -48, 312, 
702, 912, 209, -807, 246, 561, -58, -253, 0, 263, -58, 302, 
702, 917, 214, -810, 244, 566, -58, -253, 0, 263, -68, 302, 
702, 922, 219, -812, 241, 570, -58, -253, 0, 263, -78, 302, 
702, 927, 224, -814, 239, 575, -58, -253, 0, 263, -87, 302, 
702, 922, 219, -812, 241, 570, -58, -244, 9, 273, -78, 302, 
702, 917, 214, -810, 244, 566, -58, -244, 9, 273, -78, 302, 
702, 912, 209, -807, 246, 561, -58, -244, 9, 273, -78, 302, 
702, 907, 204, -805, 248, 556, -58, -244, 9, 273, -78, 302, 
712, 907, 195, -810, 258, 551, -48, -234, 19, 283, -87, 317, 
712, 907, 195, -810, 258, 551, -48, -234, 19, 283, -87, 322, 
712, 907, 195, -810, 258, 551, -48, -234, 19, 283, -87, 326, 
712, 907, 195, -810, 258, 551, -48, -234, 19, 283, -87, 331, 
702, 902, 200, -802, 251, 551, -39, -229, 29, 292, -92, 322, 
702, 897, 195, -800, 253, 546, -39, -224, 29, 292, -97, 322, 
702, 893, 190, -797, 256, 541, -39, -219, 29, 292, -102, 322, 
702, 888, 185, -795, 258, 536, -39, -214, 29, 292, -107, 322, 
712, 902, 190, -807, 261, 546, -58, -204, 39, 292, -107, 312, 
712, 907, 195, -810, 258, 551, -68, -204, 39, 292, -107, 312, 
712, 912, 200, -812, 256, 556, -78, -204, 39, 292, -107, 312, 
712, 917, 204, -814, 253, 561, -87, -204, 39, 292, -107, 312, 
722, 927, 204, -824, 258, 566, -97, -204, 43, 297, -117, 322, 
722, 927, 204, -824, 258, 566, -107, -204, 48, 302, -117, 322, 
722, 927, 204, -824, 258, 566, -117, -204, 53, 307, -117, 322, 
722, 927, 204, -824, 258, 566, -126, -204, 58, 312, -117, 322, 
732, 946, 214, -839, 258, 580, -117, -214, 53, 307, -131, 331, 
732, 956, 224, -844, 253, 590, -107, -214, 48, 302, -136, 331, 
732, 966, 234, -849, 248, 600, -97, -214, 43, 297, -141, 331, 
732, 976, 244, -854, 244, 610, -87, -214, 39, 292, -146, 331, 
746, 995, 248, -871, 248, 622, -63, -219, 29, 292, -146, 341, 
751, 1005, 253, -878, 248, 629, -48, -224, 29, 292, -146, 341, 
756, 1015, 258, -885, 248, 636, -34, -229, 29, 292, -146, 341, 
761, 1024, 263, -893, 248, 644, -19, -234, 29, 292, -146, 341, 
751, 1015, 263, -883, 244, 639, -19, -224, 34, 297, -141, 351, 
751, 1015, 263, -883, 244, 639, -19, -224, 39, 302, -136, 351, 
751, 1015, 263, -883, 244, 639, -19, -224, 43, 307, -131, 351, 
751, 1015, 263, -883, 244, 639, -19, -224, 48, 312, -126, 351, 
756, 1024, 268, -890, 244, 646, -29, -224, 58, 322, -126, 356, 
761, 1024, 263, -893, 248, 644, -39, -224, 58, 322, -126, 361, 
766, 1024, 258, -895, 253, 641, -48, -224, 58, 322, -126, 366, 
771, 1024, 253, -897, 258, 639, -58, -224, 58, 322, -126, 370, 
780, 1019, 239, -900, 270, 629, -68, -224, 68, 326, -136, 380, 
790, 1015, 224, -902, 283, 619, -73, -224, 68, 331, -131, 380, 
800, 1010, 209, -905, 295, 610, -73, -224, 68, 336, -131, 380, 
814, 1005, 190, -910, 312, 597, -68, -224, 68, 341, -131, 380, 
810, 1005, 195, -907, 307, 600, -68, -214, 78, 346, -131, 390, 
805, 1005, 200, -905, 302, 602, -78, -209, 78, 346, -136, 385, 
814, 1010, 195, -912, 309, 602, -87, -204, 78, 341, -141, 385, 
814, 1019, 204, -917, 305, 612, -87, -200, 78, 341, -141, 385, 
814, 1034, 219, -924, 297, 627, -92, -195, 73, 341, -146, 385, 
819, 1044, 224, -932, 297, 634, -97, -200, 73, 341, -141, 390, 
824, 1049, 224, -936, 300, 636, -102, -204, 68, 341, -146, 390, 
829, 1049, 219, -939, 305, 634, -117, -214, 63, 341, -146, 390, 
849, 1054, 204, -951, 322, 629, -117, -209, 58, 331, -156, 390, 
854, 1058, 204, -956, 324, 631, -126, -209, 58, 331, -156, 395, 
854, 1063, 209, -958, 322, 636, -131, -209, 58, 331, -156, 400, 
858, 1054, 195, -956, 331, 624, -131, -209, 53, 331, -161, 400, 
868, 1039, 170, -954, 348, 605, -122, -200, 58, 336, -161, 400, 
868, 1024, 156, -946, 356, 590, -117, -200, 53, 331, -161, 395, 
868, 1015, 146, -941, 361, 580, -117, -200, 48, 326, -165, 395, 
873, 1005, 131, -939, 370, 568, -112, -200, 48, 326, -165, 390, 
868, 995, 126, -932, 370, 561, -122, -195, 39, 326, -180, 385, 
878, 995, 117, -936, 380, 556, -122, -195, 43, 326, -185, 385, 
878, 995, 117, -936, 380, 556, -122, -190, 48, 331, -185, 390, 
873, 995, 122, -934, 375, 558, -117, -185, 48, 336, -190, 390, 
873, 1005, 131, -939, 370, 568, -97, -195, 58, 336, -185, 385, 
873, 1005, 131, -939, 370, 568, -97, -195, 58, 331, -185, 385, 
868, 1005, 136, -936, 366, 570, -97, -195, 53, 326, -190, 375, 
873, 1015, 141, -944, 366, 578, -92, -195, 53, 326, -190, 370, 
858, 1015, 156, -936, 351, 585, -97, -190, 48, 326, -190, 370, 
839, 1015, 175, -927, 331, 595, -97, -195, 39, 322, -195, 375, 
814, 995, 180, -905, 317, 588, -92, -200, 34, 312, -200, 370, 
800, 985, 185, -893, 307, 585, -92, -204, 29, 307, -204, 370, 
795, 980, 185, -888, 305, 583, -92, -204, 24, 307, -209, 366, 
780, 961, 180, -871, 300, 570, -92, -204, 29, 302, -209, 366, 
775, 951, 175, -863, 300, 563, -97, -204, 34, 302, -214, 356, 
766, 941, 175, -854, 295, 558, -102, -204, 39, 302, -214, 356, 
751, 927, 175, -839, 287, 551, -97, -204, 24, 292, -224, 351, 
751, 902, 151, -827, 300, 527, -82, -204, 19, 287, -229, 351, 
741, 878, 136, -810, 302, 507, -73, -204, 14, 287, -244, 341, 
732, 854, 122, -793, 305, 488, -68, -204, 9, 283, -253, 331, 
736, 834, 97, -785, 319, 466, -63, -204, 9, 287, -273, 331, 
741, 854, 112, -797, 314, 483, -53, -204, 9, 283, -273, 326, 
746, 854, 107, -800, 319, 480, -39, -204, 4, 278, -278, 326, 
