I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 73, -29, -112, -117, -112, -78, 
-43, -97, -53, 70, 4, -75, 78, -14, -102, -117, -107, -87, 
-39, -92, -53, 65, 7, -73, 87, 4, -97, -112, -107, -68, 
-29, -92, -63, 61, 17, -78, 87, 4, -82, -102, -102, -73, 
-29, -107, -78, 68, 24, -92, 82, 9, -97, -112, -102, -78, 
-34, -122, -87, 78, 26, -104, 82, 4, -97, -117, -102, -78, 
-24, -112, -87, 68, 31, -100, 73, 0, -92, -107, -102, -73, 
-29, -107, -78, 68, 24, -92, 68, 4, -97, -117, -102, -68, 
-34, -107, -73, 70, 19, -90, 78, 9, -87, -107, -92, -68, 
-39, -102, -63, 70, 12, -82, 82, 19, -82, -97, -97, -58, 
-39, -87, -48, 63, 4, -68, 82, 4, -73, -97, -92, -53, 
-29, -78, -48, 53, 9, -63, 82, 19, -78, -97, -97, -68, 
-29, -87, -58, 58, 14, -73, 82, 24, -73, -87, -92, -68, 
-24, -102, -78, 63, 26, -90, 82, 24, -73, -102, -97, -68, 
-34, -102, -68, 68, 17, -85, 92, 39, -73, -87, -92, -68, 
-19, -97, -78, 58, 29, -87, 87, 34, -78, -82, -92, -53, 
-9, -78, -68, 43, 29, -73, 87, 34, -73, -82, -82, -58, 
-19, -92, -73, 56, 26, -82, 87, 39, -63, -87, -82, -58, 
-29, -102, -73, 65, 21, -87, 82, 34, -63, -92, -82, -53, 
-29, -87, -58, 58, 14, -73, 92, 48, -53, -68, -73, -48, 
-19, -68, -48, 43, 14, -58, 92, 48, -43, -63, -63, -39, 
-24, -68, -43, 46, 9, -56, 97, 53, -48, -63, -68, -48, 
-29, -68, -39, 48, 4, -53, 92, 63, -48, -58, -73, -48, 
-29, -68, -39, 48, 4, -53, 87, 53, -43, -68, -68, -43, 
-19, -63, -43, 41, 12, -53, 87, 68, -48, -53, -63, -43, 
-14, -53, -39, 34, 12, -46, 82, 58, -43, -63, -63, -39, 
-14, -53, -39, 34, 12, -46, 87, 68, -39, -53, -58, -39, 
-14, -68, -53, 41, 19, -61, 87, 78, -29, -43, -53, -29, 
-4, -68, -63, 36, 29, -65, 82, 73, -29, -58, -53, -39, 
-14, -63, -48, 39, 17, -56, 92, 82, -24, -48, -58, -34, 
