I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -771, -244, 649, -141, -507, 151, 409, 292, 268, 405, 287, 
-527, -771, -244, 649, -141, -507, 161, 405, 292, 268, 405, 287, 
-527, -771, -244, 649, -141, -507, 161, 405, 292, 263, 405, 283, 
-527, -771, -244, 649, -141, -507, 156, 405, 283, 263, 405, 283, 
-536, -785, -248, 661, -143, -517, 165, 405, 278, 258, 400, 273, 
-536, -785, -248, 661, -143, -517, 170, 405, 278, 258, 400, 273, 
-536, -790, -253, 663, -141, -522, 170, 400, 278, 253, 400, 273, 
-536, -790, -253, 663, -141, -522, 170, 400, 283, 253, 400, 268, 
-536, -790, -253, 663, -141, -522, 170, 400, 283, 244, 395, 268, 
-536, -790, -253, 663, -141, -522, 170, 400, 283, 244, 390, 268, 
-536, -785, -248, 661, -143, -517, 170, 400, 278, 244, 385, 268, 
-536, -785, -248, 661, -143, -517, 170, 400, 278, 248, 380, 268, 
-536, -785, -248, 661, -143, -517, 170, 400, 287, 248, 385, 268, 
-536, -785, -248, 661, -143, -517, 170, 400, 287, 248, 385, 268, 
-541, -785, -244, 663, -148, -514, 170, 400, 287, 248, 390, 268, 
-541, -785, -244, 663, -148, -514, 170, 400, 287, 248, 390, 263, 
-541, -775, -234, 658, -153, -505, 170, 400, 287, 258, 390, 273, 
-541, -775, -234, 658, -153, -505, 175, 400, 287, 258, 390, 273, 
-536, -775, -239, 656, -148, -507, 175, 400, 292, 258, 390, 273, 
-536, -775, -239, 656, -148, -507, 175, 405, 292, 258, 385, 273, 
-536, -780, -244, 658, -146, -512, 170, 405, 283, 244, 375, 263, 
-536, -780, -244, 658, -146, -512, 170, 405, 283, 244, 380, 263, 
-536, -780, -244, 658, -146, -512, 170, 405, 287, 244, 380, 263, 
-536, -780, -244, 658, -146, -512, 175, 405, 287, 244, 380, 263, 
-536, -790, -253, 663, -141, -522, 180, 414, 287, 253, 380, 273, 
-536, -790, -253, 663, -141, -522, 180, 414, 287, 258, 380, 273, 
-541, -790, -248, 666, -146, -519, 180, 414, 287, 258, 380, 273, 
-541, -785, -244, 663, -148, -514, 180, 414, 287, 258, 380, 273, 
-527, -775, -248, 651, -139, -512, 180, 405, 297, 248, 375, 263, 
-527, -775, -248, 651, -139, -512, 180, 405, 297, 248, 375, 263, 
-527, -775, -248, 651, -139, -512, 175, 405, 297, 248, 380, 263, 
-527, -771, -244, 649, -141, -507, 175, 405, 297, 248, 380, 268, 
-536, -756, -219, 646, -158, -488, 175, 405, 307, 268, 400, 268, 
-527, -751, -224, 639, -151, -488, 175, 400, 307, 268, 390, 268, 
-527, -746, -219, 636, -153, -483, 175, 395, 312, 263, 395, 268, 
-527, -736, -209, 631, -158, -473, 165, 395, 317, 268, 390, 273, 
-536, -736, -200, 636, -168, -468, 165, 385, 317, 278, 400, 273, 
-561, -722, -161, 641, -200, -441, 170, 375, 331, 292, 429, 287, 
-570, -692, -122, 631, -224, -407, 161, 370, 366, 331, 458, 307, 
-575, -649, -73, 612, -251, -361, 151, 356, 395, 375, 483, 326, 
-575, -614, -39, 595, -268, -326, 141, 351, 424, 419, 522, 361, 
-566, -585, -19, 575, -273, -302, 131, 341, 463, 463, 566, 395, 
-566, -556, 9, 561, -287, -273, 136, 351, 502, 497, 600, 409, 
-556, -556, 0, 556, -278, -278, 156, 385, 527, 522, 624, 424, 
-541, -556, -14, 549, -263, -285, 180, 439, 551, 546, 634, 429, 
-517, -556, -39, 536, -239, -297, 200, 492, 580, 580, 653, 444, 
-463, -566, -102, 514, -180, -334, 214, 551, 605, 610, 692, 468, 
-400, -561, -161, 480, -119, -361, 214, 605, 624, 639, 732, 492, 
-322, -556, -234, 439, -43, -395, 209, 644, 639, 673, 771, 527, 
-263, -566, -302, 414, 19, -434, 200, 678, 653, 697, 785, 536, 
-200, -600, -400, 400, 100, -500, 200, 736, 644, 678, 756, 541, 
-146, -624, -478, 385, 165, -551, 204, 790, 619, 624, 707, 512, 
-82, -624, -541, 353, 229, -583, 195, 814, 570, 566, 663, 492, 
-48, -639, -590, 344, 270, -614, 190, 824, 541, 512, 605, 468, 
-43, -722, -678, 383, 317, -700, 209, 858, 502, 390, 492, 385, 
-19, -834, -814, 427, 397, -824, 253, 917, 419, 224, 322, 278, 
4, -961, -966, 478, 485, -963, 297, 971, 312, 63, 165, 175, 
14, -1088, -1102, 536, 558, -1095, 331, 980, 185, -73, 43, 87, 
34, -1132, -1166, 549, 600, -1149, 331, 966, 82, -161, -29, 48, 
19, -1171, -1190, 575, 605, -1180, 326, 946, 14, -234, -102, 14, 
-14, -1215, -1200, 614, 592, -1207, 351, 932, -48, -302, -156, -34, 
-48, -1229, -1180, 639, 566, -1205, 370, 912, -82, -341, -185, -58, 
-63, -1249, -1185, 656, 561, -1217, 361, 883, -97, -351, -195, -73, 
-102, -1298, -1195, 700, 546, -1246, 375, 849, -131, -380, -219, -102, 
