I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 346, 126, -283, 46, 236, -136, 346, 326, 424, 444, 434, 
209, 341, 131, -275, 39, 236, -126, 326, 322, 409, 439, 429, 
204, 331, 126, -268, 39, 229, -122, 326, 317, 400, 424, 414, 
195, 326, 131, -261, 31, 229, -122, 317, 312, 400, 414, 414, 
190, 322, 131, -256, 29, 226, -122, 297, 307, 385, 400, 400, 
180, 307, 126, -244, 26, 217, -117, 292, 292, 375, 390, 375, 
175, 297, 122, -236, 26, 209, -102, 283, 287, 361, 380, 370, 
165, 283, 117, -224, 24, 200, -97, 278, 283, 356, 366, 346, 
156, 273, 117, -214, 19, 195, -97, 248, 263, 331, 336, 322, 
151, 253, 102, -202, 24, 178, -82, 244, 258, 317, 326, 307, 
136, 244, 107, -190, 14, 175, -82, 229, 248, 302, 302, 283, 
126, 224, 97, -175, 14, 161, -78, 219, 239, 278, 292, 273, 
112, 214, 102, -163, 4, 158, -68, 200, 239, 278, 278, 258, 
102, 195, 92, -148, 4, 143, -53, 195, 219, 258, 263, 239, 
97, 175, 78, -136, 9, 126, -43, 175, 195, 239, 239, 234, 
97, 156, 58, -126, 19, 107, -43, 165, 170, 214, 219, 195, 
87, 141, 53, -114, 17, 97, -39, 156, 161, 200, 200, 185, 
73, 126, 53, -100, 9, 90, -34, 156, 161, 185, 190, 170, 
68, 107, 39, -87, 14, 73, -34, 141, 146, 170, 165, 141, 
63, 102, 39, -82, 12, 70, -29, 126, 136, 151, 151, 141, 
53, 82, 29, -68, 12, 56, -19, 112, 131, 141, 141, 117, 
43, 68, 24, -56, 9, 46, -19, 102, 131, 141, 126, 117, 
43, 63, 19, -53, 12, 41, -19, 82, 117, 112, 112, 92, 
48, 53, 4, -51, 21, 29, -19, 78, 97, 92, 92, 78, 
34, 43, 9, -39, 12, 26, -9, 78, 87, 87, 92, 87, 
29, 29, 0, -29, 14, 14, 0, 73, 68, 78, 78, 73, 
24, 19, -4, -21, 14, 7, 0, 63, 68, 68, 58, 58, 
9, 9, 0, -9, 4, 4, 0, 63, 68, 58, 58, 43, 
14, 0, -14, -7, 14, -7, 0, 58, 63, 58, 48, 24, 
4, -19, -24, 7, 14, -21, 14, 53, 68, 68, 48, 39, 
14, -9, -24, -2, 19, -17, 4, 43, 58, 43, 24, 19, 
-4, -14, -9, 9, 2, -12, 9, 48, 58, 48, 43, 24, 
-9, -34, -24, 21, 7, -29, 14, 34, 53, 43, 39, 24, 
-4, -34, -29, 19, 12, -31, 14, 39, 39, 29, 24, 14, 
-4, -34, -29, 19, 12, -31, 19, 34, 39, 29, 29, 19, 
-14, -43, -29, 29, 7, -36, 24, 29, 39, 29, 29, 9, 
-4, -48, -43, 26, 19, -46, 19, 29, 29, 19, 14, 4, 
0, -43, -43, 21, 21, -43, 19, 34, 34, 19, 19, 4, 
0, -48, -48, 24, 24, -48, 19, 24, 24, 19, 4, -9, 
-19, -53, -34, 36, 7, -43, 24, 24, 34, 19, 14, 0, 
-19, -58, -39, 39, 9, -48, 24, 14, 29, 19, 4, -9, 
-14, -48, -34, 31, 9, -41, 14, 9, 24, 9, 4, -9, 
-14, -53, -39, 34, 12, -46, 19, 9, 24, 9, 4, -14, 
-9, -48, -39, 29, 14, -43, 24, 14, 24, 9, 0, -14, 
-19, -53, -34, 36, 7, -43, 19, 19, 19, 9, 0, -4, 
-14, -43, -29, 29, 7, -36, 19, 14, 9, 0, -9, -19, 
-9, -58, -48, 34, 19, -53, 19, 19, 14, -4, -14, -14, 
-14, -53, -39, 34, 12, -46, 9, 24, 9, 4, -4, -19, 
-14, -53, -39, 34, 12, -46, 14, 14, 9, 0, -14, -19, 
-19, -58, -39, 39, 9, -48, 24, 19, 14, 0, -4, -19, 
-14, -58, -43, 36, 14, -51, 24, 14, 19, 9, -19, -14, 
-14, -53, -39, 34, 12, -46, 19, 9, 14, 0, -9, -14, 
-19, -58, -39, 39, 9, -48, 24, 14, 19, 9, 0, -9, 
-24, -68, -43, 46, 9, -56, 29, 14, 14, 9, -9, -4, 
-19, -68, -48, 43, 14, -58, 24, 4, 9, 0, -4, -9, 
-14, -53, -39, 34, 12, -46, 19, 9, 9, 0, -9, -19, 
-9, -53, -43, 31, 17, -48, 19, 9, 9, -4, -14, -14, 
-19, -63, -43, 41, 12, -53, 24, 9, 14, 0, 0, -14, 
-9, -53, -43, 31, 17, -48, 19, 19, 14, -4, -14, -9, 
-14, -48, -34, 31, 9, -41, 14, 19, 14, -4, 0, -14, 
-19, -53, -34, 36, 7, -43, 29, 19, 14, -4, -14, -19, 
-14, -48, -34, 31, 9, -41, 19, 14, 14, -4, -4, -14, 
-19, -48, -29, 34, 4, -39, 19, 9, 19, 0, -9, -14, 
-19, -43, -24, 31, 2, -34, 19, 9, 14, -9, -14, -19, 
-9, -53, -43, 31, 17, -48, 14, 9, 19, -4, -9, -14, 
-14, -53, -39, 34, 12, -46, 24, 19, 14, -14, -9, -19, 
-14, -58, -43, 36, 14, -51, 24, 19, 14, 0, -9, -14, 
-14, -63, -48, 39, 17, -56, 14, 24, 4, 4, -9, -19, 
-14, -53, -39, 34, 12, -46, 19, 14, 4, -9, -19, -14, 
-19, -53, -34, 36, 7, -43, 24, 24, 9, 0, -14, -9, 
-14, -53, -39, 34, 12, -46, 24, 14, 9, -4, -9, -19, 
-9, -48, -39, 29, 14, -43, 19, 19, 19, 4, -14, -24, 
