I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 78, 97, -29, -58, 87, 9, -39, -117, -175, -185, -136, 
-19, 78, 97, -29, -58, 87, 9, -39, -117, -175, -185, -136, 
-19, 78, 97, -29, -58, 87, 9, -39, -117, -175, -185, -136, 
-19, 78, 97, -29, -58, 87, 9, -39, -117, -175, -185, -136, 
-19, 68, 87, -24, -53, 78, 0, -48, -117, -175, -195, -136, 
-19, 68, 87, -24, -53, 78, 0, -48, -117, -175, -195, -136, 
-19, 68, 87, -24, -53, 78, 0, -48, -117, -175, -195, -136, 
-19, 68, 87, -24, -53, 78, 0, -48, -117, -175, -195, -136, 
-34, 53, 87, -9, -61, 70, 0, -39, -107, -175, -204, -136, 
-39, 48, 87, -4, -63, 68, 0, -39, -107, -175, -204, -136, 
-43, 43, 87, 0, -65, 65, 0, -39, -107, -175, -204, -136, 
-48, 39, 87, 4, -68, 63, 0, -39, -107, -175, -204, -136, 
-48, 48, 97, 0, -73, 73, -9, -48, -107, -165, -195, -136, 
-48, 48, 97, 0, -73, 73, -9, -48, -107, -165, -195, -136, 
-48, 48, 97, 0, -73, 73, -9, -48, -107, -165, -195, -136, 
-48, 48, 97, 0, -73, 73, -9, -48, -107, -165, -195, -136, 
-39, 58, 97, -9, -68, 78, 0, -39, -97, -156, -185, -136, 
-39, 58, 97, -9, -68, 78, 0, -39, -97, -156, -185, -136, 
-39, 58, 97, -9, -68, 78, 0, -39, -97, -156, -185, -136, 
-39, 58, 97, -9, -68, 78, 0, -39, -97, -156, -185, -136, 
-29, 63, 92, -17, -61, 78, -9, -48, -97, -146, -185, -126, 
-29, 68, 97, -19, -63, 82, -9, -48, -97, -146, -185, -126, 
-29, 73, 102, -21, -65, 87, -9, -48, -97, -146, -185, -126, 
-29, 78, 107, -24, -68, 92, -9, -48, -97, -146, -185, -126, 
-19, 78, 97, -29, -58, 87, -19, -48, -87, -146, -180, -117, 
-19, 78, 97, -29, -58, 87, -19, -48, -87, -146, -175, -117, 
-19, 78, 97, -29, -58, 87, -19, -48, -87, -146, -170, -117, 
-19, 78, 97, -29, -58, 87, -19, -48, -87, -146, -165, -117, 
-24, 73, 97, -24, -61, 85, -19, -48, -87, -136, -165, -117, 
-29, 68, 97, -19, -63, 82, -19, -48, -87, -136, -165, -117, 
-34, 63, 97, -14, -65, 80, -19, -48, -87, -136, -165, -117, 
-39, 58, 97, -9, -68, 78, -19, -48, -87, -136, -165, -117, 
-48, 48, 97, 0, -73, 73, -19, -48, -87, -136, -165, -107, 
-48, 48, 97, 0, -73, 73, -19, -48, -87, -136, -165, -107, 
-48, 48, 97, 0, -73, 73, -19, -48, -87, -136, -165, -107, 
-48, 48, 97, 0, -73, 73, -19, -48, -87, -136, -165, -107, 
-39, 63, 102, -12, -70, 82, -19, -43, -73, -131, -151, -97, 
-29, 78, 107, -24, -68, 92, -19, -39, -68, -126, -146, -97, 
-19, 92, 112, -36, -65, 102, -19, -34, -63, -122, -141, -97, 
-9, 107, 117, -48, -63, 112, -19, -29, -58, -117, -136, -97, 
-14, 92, 107, -39, -61, 100, -29, -29, -58, -107, -136, -92, 
-19, 87, 107, -34, -63, 97, -29, -29, -58, -107, -136, -87, 
-24, 82, 107, -29, -65, 95, -29, -29, -58, -107, -136, -82, 
-29, 78, 107, -24, -68, 92, -29, -29, -58, -107, -136, -78, 
-19, 82, 102, -31, -61, 92, -29, -29, -48, -97, -131, -68, 
-19, 87, 107, -34, -63, 97, -29, -29, -48, -97, -126, -68, 
-19, 92, 112, -36, -65, 102, -29, -29, -48, -97, -122, -68, 
-19, 97, 117, -39, -68, 107, -29, -29, -48, -97, -117, -68, 
-19, 107, 126, -43, -73, 117, -34, -29, -34, -82, -102, -63, 
-19, 107, 126, -43, -73, 117, -39, -29, -29, -78, -97, -58, 
-19, 107, 126, -43, -73, 117, -43, -29, -24, -73, -92, -53, 
-19, 107, 126, -43, -73, 117, -48, -29, -19, -68, -87, -48, 
-14, 112, 126, -48, -70, 119, -58, -29, -9, -53, -82, -43, 
-9, 117, 126, -53, -68, 122, -58, -29, -9, -48, -78, -39, 
-4, 122, 126, -58, -65, 124, -58, -29, -9, -43, -73, -34, 
0, 126, 126, -63, -63, 126, -58, -29, -9, -39, -68, -29, 
