I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 161, 126, -97, -46, 143, 141, -53, 24, 151, 165, 131, 
29, 161, 131, -95, -51, 146, 146, -53, 24, 151, 165, 131, 
19, 161, 141, -90, -61, 151, 151, -48, 29, 151, 165, 131, 
14, 161, 146, -87, -65, 153, 156, -48, 29, 151, 165, 131, 
4, 156, 151, -80, -73, 153, 170, -48, 24, 141, 156, 131, 
0, 151, 151, -75, -75, 151, 170, -48, 24, 136, 151, 131, 
-4, 146, 151, -70, -78, 148, 175, -53, 19, 136, 146, 131, 
-9, 141, 151, -65, -80, 146, 175, -53, 19, 136, 141, 131, 
-9, 131, 141, -61, -75, 136, 175, -63, 4, 136, 131, 131, 
-9, 126, 136, -58, -73, 131, 180, -63, 4, 131, 131, 126, 
-9, 122, 131, -56, -70, 126, 180, -63, -4, 131, 126, 122, 
-9, 117, 126, -53, -68, 122, 175, -63, -4, 131, 126, 117, 
-9, 117, 126, -53, -68, 122, 170, -73, 0, 141, 136, 117, 
-9, 117, 126, -53, -68, 122, 170, -73, 0, 146, 131, 117, 
-9, 117, 126, -53, -68, 122, 165, -73, 0, 146, 131, 122, 
-9, 122, 131, -56, -70, 126, 161, -73, 4, 151, 136, 122, 
0, 131, 131, -65, -65, 131, 156, -63, 4, 161, 126, 112, 
4, 136, 131, -70, -63, 134, 156, -63, 4, 161, 126, 112, 
9, 136, 126, -73, -58, 131, 156, -58, 9, 161, 126, 117, 
14, 136, 122, -75, -53, 129, 156, -58, 9, 156, 126, 117, 
14, 126, 112, -70, -48, 119, 165, -48, 14, 161, 122, 107, 
14, 122, 107, -68, -46, 114, 165, -43, 14, 156, 117, 102, 
14, 117, 102, -65, -43, 109, 165, -43, 14, 156, 107, 102, 
14, 117, 102, -65, -43, 109, 165, -43, 14, 156, 102, 97, 
14, 126, 112, -70, -48, 119, 165, -53, 19, 170, 107, 97, 
14, 126, 112, -70, -48, 119, 165, -53, 19, 180, 112, 102, 
14, 131, 117, -73, -51, 124, 165, -53, 19, 195, 112, 102, 
14, 131, 117, -73, -51, 124, 165, -53, 19, 204, 112, 102, 
14, 131, 117, -73, -51, 124, 175, -53, 14, 204, 122, 102, 
19, 131, 112, -75, -46, 122, 180, -53, 9, 204, 112, 97, 
4, 141, 136, -73, -65, 139, 185, -53, 9, 214, 112, 97, 
-24, 141, 165, -58, -95, 153, 195, -53, 0, 219, 112, 107, 
-43, 136, 180, -46, -112, 158, 204, -63, -14, 219, 117, 112, 
-68, 136, 204, -34, -136, 170, 229, -78, -39, 239, 131, 122, 
-112, 136, 248, -12, -180, 192, 244, -97, -43, 258, 146, 136, 
-131, 146, 278, -7, -204, 212, 258, -107, -48, 268, 151, 141, 
-141, 146, 287, -2, -214, 217, 273, -107, -48, 278, 151, 146, 
-161, 136, 297, 12, -229, 217, 292, -82, -39, 297, 151, 146, 
-175, 136, 312, 19, -244, 224, 317, -34, -24, 322, 170, 146, 
-156, 151, 307, 2, -231, 229, 341, 4, 4, 346, 180, 151, 
-102, 156, 258, -26, -180, 207, 322, 39, 43, 361, 180, 151, 
-29, 165, 195, -68, -112, 180, 268, 43, 87, 375, 170, 146, 
63, 185, 122, -124, -29, 153, 209, 34, 136, 385, 170, 131, 
165, 195, 29, -180, 68, 112, 151, 24, 175, 390, 156, 122, 
278, 200, -78, -239, 178, 61, 68, 14, 224, 361, 131, 97, 
424, 209, -214, -317, 319, -2, -53, 14, 283, 322, 87, 73, 
590, 229, -361, -409, 475, -65, -224, 29, 351, 287, 48, 39, 
795, 248, -546, -522, 671, -148, -434, 29, 414, 253, 9, 4, 
1005, 263, -741, -634, 873, -239, -673, 14, 458, 200, -43, -43, 
1180, 263, -917, -722, 1049, -326, -893, 0, 507, 175, -82, -73, 
1327, 302, -1024, -814, 1176, -361, -1039, 24, 585, 195, -82, -82, 
1459, 317, -1141, -888, 1300, -412, -1156, 29, 614, 200, -102, -92, 
1566, 287, -1278, -927, 1422, -495, -1244, -14, 585, 161, -146, -136, 
1600, 224, -1376, -912, 1488, -575, -1263, -43, 536, 102, -224, -200, 
1625, 126, -1498, -875, 1561, -685, -1239, -14, 541, 24, -307, -278, 
1639, -14, -1654, -812, 1647, -834, -1185, 82, 551, -68, -439, -395, 
1639, -146, -1786, -746, 1712, -966, -1098, 165, 527, -165, -561, -512, 
1595, -214, -1810, -690, 1703, -1012, -1000, 126, 419, -229, -619, -566, 
1512, -204, -1717, -653, 1615, -961, -893, 14, 263, -214, -610, -546, 
1371, -156, -1527, -607, 1449, -841, -780, -78, 156, -136, -541, -483, 
1224, -131, -1356, -546, 1290, -744, -649, -117, 82, -58, -458, -414, 
1083, -117, -1200, -483, 1141, -658, -512, -141, 29, 19, -400, -361, 
951, -73, -1024, -439, 988, -549, -395, -131, 14, 117, -322, -287, 
819, 4, -814, -412, 817, -405, -302, -82, 43, 234, -234, -190, 
712, 92, -619, -402, 666, -263, -239, -29, 92, 341, -136, -102, 
629, 170, -458, -400, 544, -143, -185, 4, 136, 439, -43, -29, 
531, 209, -322, -370, 427, -56, -136, 14, 156, 507, 19, 29, 
448, 234, -214, -341, 331, 9, -102, 24, 146, 561, 53, 58, 
380, 244, -136, -312, 258, 53, -58, 29, 141, 590, 78, 78, 
307, 239, -68, -273, 187, 85, -9, 53, 136, 624, 102, 92, 
248, 229, -19, -239, 134, 104, 29, 73, 141, 639, 112, 107, 
234, 234, 0, -234, 117, 117, 63, 82, 141, 663, 112, 112, 
224, 244, 19, -234, 102, 131, 73, 87, 141, 683, 112, 117, 
204, 248, 43, -226, 80, 146, 82, 78, 141, 712, 126, 122, 
185, 248, 63, -217, 61, 156, 97, 68, 146, 732, 131, 122, 
180, 268, 87, -224, 46, 178, 87, 63, 136, 741, 136, 126, 
175, 278, 102, -226, 36, 190, 82, 48, 126, 761, 161, 136, 
165, 287, 122, -226, 21, 204, 78, 34, 107, 761, 161, 141, 
161, 292, 131, -226, 14, 212, 73, 29, 97, 761, 165, 151, 
156, 297, 141, -226, 7, 219, 73, 24, 87, 761, 170, 151, 
141, 287, 146, -214, -2, 217, 78, 34, 87, 775, 175, 161, 
122, 283, 161, -202, -19, 222, 97, 43, 87, 780, 175, 161, 
102, 283, 180, -192, -39, 231, 112, 48, 92, 780, 175, 165, 
97, 283, 185, -190, -43, 234, 126, 53, 92, 785, 175, 170, 
87, 292, 204, -190, -58, 248, 126, 58, 87, 800, 175, 161, 
82, 292, 209, -187, -63, 251, 136, 53, 87, 805, 175, 170, 
82, 292, 209, -187, -63, 251, 136, 48, 87, 810, 175, 175, 
82, 292, 209, -187, -63, 251, 136, 39, 92, 810, 175, 175, 
78, 302, 224, -190, -73, 263, 126, 39, 82, 819, 185, 185, 
78, 312, 234, -195, -78, 273, 131, 43, 87, 829, 190, 185, 
73, 322, 248, -197, -87, 285, 136, 43, 87, 839, 195, 185, 
68, 326, 258, -197, -95, 292, 141, 48, 87, 849, 200, 185, 
73, 331, 258, -202, -92, 295, 141, 53, 78, 863, 195, 185, 
68, 331, 263, -200, -97, 297, 146, 63, 78, 868, 195, 185, 
68, 336, 268, -202, -100, 302, 151, 63, 78, 868, 190, 185, 
73, 341, 268, -207, -97, 305, 151, 68, 78, 873, 185, 190, 
73, 356, 283, -214, -104, 319, 141, 63, 82, 863, 175, 180, 
73, 356, 283, -214, -104, 319, 141, 63, 82, 858, 175, 190, 
73, 356, 283, -214, -104, 319, 136, 58, 82, 858, 170, 190, 
73, 356, 283, -214, -104, 319, 136, 63, 87, 858, 165, 190, 
73, 361, 287, -217, -107, 324, 126, 63, 92, 873, 165, 185, 
73, 366, 292, -219, -109, 329, 131, 63, 97, 873, 170, 185, 
68, 370, 302, -219, -117, 336, 131, 63, 97, 878, 170, 180, 
68, 375, 307, -222, -119, 341, 131, 68, 102, 883, 170, 165, 
78, 385, 307, -231, -114, 346, 126, 63, 92, 907, 180, 170, 
82, 405, 322, -244, -119, 363, 117, 63, 97, 922, 195, 185, 
87, 424, 336, -256, -124, 380, 107, 63, 97, 936, 204, 190, 
