I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -126, -68, 92, 4, -97, 14, -107, -170, -161, -122, -92, 
-48, -131, -82, 90, 17, -107, 9, -92, -161, -151, -122, -87, 
-43, -141, -97, 92, 26, -119, 9, -97, -165, -156, -122, -102, 
-53, -141, -87, 97, 17, -114, 4, -92, -165, -161, -131, -97, 
-43, -126, -82, 85, 19, -104, 0, -92, -170, -165, -131, -97, 
-29, -126, -97, 78, 34, -112, -4, -102, -165, -165, -136, -102, 
-34, -122, -87, 78, 26, -104, -9, -102, -180, -175, -146, -112, 
-39, -122, -82, 80, 21, -102, -4, -107, -170, -165, -141, -112, 
-48, -112, -63, 80, 7, -87, 0, -102, -175, -165, -141, -117, 
-48, -122, -73, 85, 12, -97, 4, -107, -180, -165, -136, -112, 
-63, -117, -53, 90, -4, -85, 0, -117, -180, -161, -141, -107, 
-58, -122, -63, 90, 2, -92, 4, -102, -180, -165, -136, -97, 
-48, -141, -92, 95, 21, -117, 9, -92, -175, -161, -131, -102, 
-43, -151, -107, 97, 31, -129, 4, -97, -180, -161, -126, -92, 
-48, -146, -97, 97, 24, -122, 14, -92, -185, -165, -126, -92, 
-63, -136, -73, 100, 4, -104, 9, -97, -190, -180, -136, -102, 
-48, -126, -78, 87, 14, -102, 19, -107, -175, -170, -136, -97, 
-43, -117, -73, 80, 14, -95, 9, -102, -165, -170, -136, -97, 
-43, -122, -78, 82, 17, -100, -4, -102, -170, -156, -131, -112, 
-58, -117, -58, 87, 0, -87, 4, -102, -156, -146, -126, -117, 
-63, -126, -63, 95, 0, -95, 0, -92, -161, -151, -126, -107, 
-63, -136, -73, 100, 4, -104, 0, -97, -165, -146, -122, -107, 
-63, -141, -78, 102, 7, -109, 14, -92, -165, -161, -131, -102, 
-58, -156, -97, 107, 19, -126, 14, -92, -170, -165, -117, -87, 
-58, -156, -97, 107, 19, -126, 19, -87, -170, -156, -122, -92, 
-53, -156, -102, 104, 24, -129, 19, -87, -165, -165, -126, -92, 
-48, -146, -97, 97, 24, -122, 19, -97, -165, -156, -122, -92, 
-48, -131, -82, 90, 17, -107, 9, -102, -161, -161, -126, -87, 
-48, -131, -82, 90, 17, -107, 14, -107, -161, -156, -122, -92, 
-43, -136, -92, 90, 24, -114, 14, -92, -151, -146, -122, -102, 
-39, -151, -112, 95, 36, -131, 4, -82, -161, -151, -131, -102, 
-43, -195, -151, 119, 53, -173, 29, -53, -170, -161, -136, -122, 
-34, -253, -219, 143, 92, -236, 48, 0, -190, -209, -180, -161, 
-24, -307, -283, 165, 129, -295, 97, 78, -190, -234, -209, -190, 
-19, -351, -331, 185, 156, -341, 165, 190, -165, -263, -258, -239, 
-14, -361, -346, 187, 165, -353, 209, 268, -146, -283, -283, -263, 
4, -336, -341, 165, 173, -339, 234, 331, -117, -268, -283, -253, 
34, -287, -322, 126, 178, -305, 244, 395, -68, -244, -263, -239, 
53, -229, -283, 87, 168, -256, 244, 458, 0, -185, -195, -180, 
107, -151, -258, 21, 183, -204, 224, 488, 78, -102, -126, -122, 
141, -19, -161, -61, 151, -90, 170, 478, 185, 19, -4, -14, 
185, 141, -43, -163, 114, 48, 141, 531, 341, 195, 151, 117, 
239, 268, 29, -253, 104, 148, 136, 624, 507, 361, 287, 209, 
273, 448, 175, -361, 48, 312, 97, 653, 639, 527, 448, 346, 
317, 732, 414, -524, -48, 573, 24, 575, 766, 727, 653, 531, 
322, 1078, 756, -700, -217, 917, -78, 366, 883, 966, 902, 756, 
287, 1493, 1205, -890, -458, 1349, -234, -29, 966, 1215, 1180, 1029, 
195, 1952, 1756, -1073, -780, 1854, -448, -600, 985, 1454, 1478, 1322, 
112, 2278, 2166, -1195, -1027, 2222, -600, -995, 1063, 1698, 1732, 1556, 
107, 2181, 2074, -1144, -983, 2127, -595, -995, 1205, 1849, 1776, 1532, 
117, 1771, 1654, -944, -768, 1712, -488, -810, 1317, 1883, 1678, 1332, 
58, 1473, 1415, -766, -678, 1444, -429, -780, 1259, 1810, 1556, 1176, 
4, 1254, 1249, -629, -622, 1251, -409, -868, 1039, 1600, 1385, 1029, 
-34, 1068, 1102, -517, -568, 1085, -370, -917, 839, 1361, 1185, 893, 
-63, 902, 966, -419, -514, 934, -346, -956, 566, 1058, 961, 736, 
-126, 771, 897, -322, -512, 834, -341, -1049, 190, 697, 732, 600, 
-204, 610, 814, -202, -509, 712, -297, -1063, -180, 292, 444, 439, 
-229, 409, 639, -90, -434, 524, -283, -995, -497, -97, 136, 239, 
-229, 253, 483, -12, -356, 368, -263, -839, -605, -258, -9, 131, 
-195, 63, 258, 65, -226, 161, -214, -644, -590, -302, -117, 9, 
-190, -165, 24, 178, -107, -70, -136, -488, -570, -346, -209, -97, 
-180, -292, -112, 236, -34, -202, -48, -346, -502, -341, -244, -165, 
-136, -317, -180, 226, 21, -248, -4, -214, -400, -297, -229, -175, 
-87, -302, -214, 195, 63, -258, 9, -126, -356, -273, -234, -190, 
-78, -287, -209, 183, 65, -248, 34, -63, -312, -263, -224, -185, 
-58, -287, -229, 173, 85, -258, 39, -4, -258, -234, -214, -195, 
-39, -273, -234, 156, 97, -253, 63, 48, -224, -209, -200, -180, 
-43, -283, -239, 163, 97, -261, 112, 102, -185, -200, -200, -195, 
-39, -287, -248, 163, 104, -268, 117, 92, -190, -204, -200, -204, 
-53, -273, -219, 163, 82, -246, 112, 68, -175, -200, -195, -180, 
-53, -268, -214, 161, 80, -241, 107, 53, -151, -195, -180, -175, 
-48, -239, -190, 143, 70, -214, 82, 24, -156, -180, -175, -170, 
-43, -214, -170, 129, 63, -192, 73, 34, -117, -161, -161, -146, 
-39, -195, -156, 117, 58, -175, 73, 39, -102, -141, -141, -136, 
-43, -185, -141, 114, 48, -163, 63, 29, -107, -141, -141, -136, 
-43, -180, -136, 112, 46, -158, 58, 29, -112, -141, -141, -131, 
-34, -170, -136, 102, 51, -153, 48, 19, -107, -136, -131, -117, 
-48, -175, -126, 112, 39, -151, 78, 29, -97, -136, -126, -117, 
-43, -170, -126, 107, 41, -148, 68, 19, -97, -136, -126, -126, 
-39, -165, -126, 102, 43, -146, 68, 34, -92, -136, -126, -112, 
-43, -175, -131, 109, 43, -153, 82, 39, -73, -126, -122, -112, 
-24, -165, -141, 95, 58, -153, 63, 24, -78, -126, -122, -107, 
-39, -175, -136, 107, 48, -156, 58, 24, -82, -136, -131, -112, 
-34, -170, -136, 102, 51, -153, 48, 29, -82, -122, -126, -112, 
-34, -165, -131, 100, 48, -148, 43, 24, -87, -126, -126, -117, 
-39, -165, -126, 102, 43, -146, 53, 29, -82, -131, -136, -122, 
-34, -165, -131, 100, 48, -148, 34, 14, -87, -136, -131, -122, 
-34, -170, -136, 102, 51, -153, 53, 39, -87, -122, -122, -112, 
-24, -156, -131, 90, 53, -143, 53, 24, -92, -126, -122, -112, 
-29, -156, -126, 92, 48, -141, 53, 24, -87, -126, -122, -107, 
-29, -156, -126, 92, 48, -141, 58, 29, -78, -122, -117, -97, 
-14, -131, -117, 73, 51, -124, 48, 29, -68, -112, -107, -92, 
-14, -141, -126, 78, 56, -134, 48, 48, -63, -112, -107, -87, 
-19, -146, -126, 82, 53, -136, 43, 39, -63, -112, -107, -92, 
