I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 24, -43, -39, -48, -34, -34, 
-14, -24, -9, 19, -2, -17, 14, -48, -43, -58, -34, -43, 
-24, -9, 14, 17, -19, 2, 9, -43, -34, -48, -34, -43, 
-24, -14, 9, 19, -17, -2, 19, -43, -34, -48, -29, -43, 
-14, -19, -4, 17, -4, -12, 19, -39, -34, -53, -34, -39, 
-19, -24, -4, 21, -7, -14, 24, -39, -34, -48, -29, -34, 
-19, -24, -4, 21, -7, -14, 24, -34, -39, -58, -29, -39, 
-24, -43, -19, 34, -2, -31, 24, -43, -34, -63, -39, -39, 
-19, -39, -19, 29, 0, -29, 29, -29, -24, -48, -24, -29, 
-14, -34, -19, 24, 2, -26, 19, -29, -29, -48, -29, -43, 
-29, -34, -4, 31, -12, -19, 14, -39, -29, -58, -29, -29, 
-29, -34, -4, 31, -12, -19, 14, -39, -39, -58, -29, -29, 
-24, -19, 4, 21, -14, -7, 4, -43, -39, -58, -34, -39, 
-19, -34, -14, 26, -2, -24, 19, -39, -39, -53, -34, -34, 
-29, -48, -19, 39, -4, -34, 29, -34, -24, -43, -24, -34, 
-29, -48, -19, 39, -4, -34, 34, -43, -24, -58, -39, -39, 
-29, -58, -29, 43, 0, -43, 29, -29, -34, -58, -24, -39, 
-19, -63, -43, 41, 12, -53, 19, -39, -39, -48, -34, -43, 
-34, -48, -14, 41, -9, -31, 29, -34, -39, -48, -39, -34, 
-29, -43, -14, 36, -7, -29, 19, -39, -43, -48, -29, -48, 
-34, -34, 0, 34, -17, -17, 4, -43, -43, -58, -39, -43, 
-29, -24, 4, 26, -17, -9, 4, -39, -53, -68, -43, -53, 
-29, -34, -4, 31, -12, -19, 4, -43, -43, -63, -48, -53, 
-34, -39, -4, 36, -14, -21, 14, -29, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, 19, -34, -34, -58, -29, -43, 
-34, -43, -9, 39, -12, -26, 19, -39, -39, -68, -39, -43, 
-39, -63, -24, 51, -7, -43, 39, -34, -29, -53, -29, -39, 
-34, -68, -34, 51, 0, -51, 29, -34, -29, -53, -39, -39, 
-39, -53, -14, 46, -12, -34, 14, -43, -43, -63, -39, -48, 
-39, -48, -9, 43, -14, -29, 14, -39, -43, -58, -39, -43, 
-43, -48, -4, 46, -19, -26, 14, -43, -39, -53, -34, -43, 
