I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 429, 409, -224, -195, 419, 78, -58, -214, -448, -244, -556, 
19, 429, 409, -224, -195, 419, 78, -58, -214, -448, -244, -556, 
19, 429, 409, -224, -195, 419, 78, -58, -214, -448, -244, -556, 
19, 429, 409, -224, -195, 419, 78, -58, -214, -448, -244, -556, 
39, 448, 409, -244, -185, 429, 43, -73, -204, -434, -224, -536, 
58, 458, 400, -258, -170, 429, 9, -87, -204, -429, -214, -527, 
78, 468, 390, -273, -156, 429, -24, -102, -204, -424, -204, -517, 
97, 478, 380, -287, -141, 429, -58, -117, -204, -419, -195, -507, 
112, 502, 390, -307, -139, 446, -87, -146, -204, -409, -185, -488, 
117, 517, 400, -317, -141, 458, -117, -165, -204, -400, -175, -478, 
122, 531, 409, -326, -143, 470, -146, -185, -204, -390, -165, -468, 
126, 546, 419, -336, -146, 483, -175, -204, -204, -380, -156, -458, 
136, 561, 424, -348, -143, 492, -195, -229, -204, -375, -146, -444, 
136, 575, 439, -356, -151, 507, -204, -253, -204, -370, -136, -439, 
136, 590, 453, -363, -158, 522, -214, -278, -204, -366, -126, -434, 
136, 605, 468, -370, -165, 536, -224, -302, -204, -361, -117, -429, 
141, 610, 468, -375, -163, 539, -248, -307, -200, -346, -112, -414, 
146, 614, 468, -380, -161, 541, -263, -312, -195, -341, -107, -409, 
151, 619, 468, -385, -158, 544, -278, -317, -190, -336, -102, -405, 
156, 624, 468, -390, -156, 546, -292, -322, -185, -331, -97, -400, 
165, 639, 473, -402, -153, 556, -302, -331, -175, -322, -92, -390, 
165, 644, 478, -405, -156, 561, -302, -331, -175, -322, -87, -390, 
165, 649, 483, -407, -158, 566, -302, -331, -175, -322, -82, -390, 
165, 653, 488, -409, -161, 570, -302, -331, -175, -322, -78, -390, 
175, 653, 478, -414, -151, 566, -302, -341, -165, -312, -78, -385, 
175, 653, 478, -414, -151, 566, -302, -341, -165, -312, -78, -380, 
175, 653, 478, -414, -151, 566, -302, -341, -165, -312, -78, -375, 
175, 653, 478, -414, -151, 566, -302, -341, -165, -312, -78, -370, 
175, 653, 478, -414, -151, 566, -307, -351, -165, -312, -68, -361, 
175, 653, 478, -414, -151, 566, -312, -351, -165, -312, -68, -361, 
175, 653, 478, -414, -151, 566, -317, -351, -165, -312, -68, -361, 
175, 653, 478, -414, -151, 566, -322, -351, -165, -312, -68, -361, 
175, 668, 492, -422, -158, 580, -322, -351, -156, -307, -63, -351, 
175, 673, 497, -424, -161, 585, -322, -351, -156, -302, -58, -351, 
