I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 575, -907, -1029, 1195, -165, -1317, -1190, 253, 927, 956, 1190, 
1483, 575, -907, -1029, 1195, -165, -1317, -1190, 253, 927, 956, 1190, 
1483, 575, -907, -1029, 1195, -165, -1317, -1190, 253, 927, 956, 1190, 
1483, 575, -907, -1029, 1195, -165, -1317, -1190, 253, 927, 956, 1190, 
1395, 502, -893, -949, 1144, -195, -1288, -1200, 107, 761, 800, 1063, 
1307, 439, -868, -873, 1088, -214, -1259, -1200, -39, 595, 644, 936, 
1220, 375, -844, -797, 1032, -234, -1229, -1200, -185, 429, 488, 810, 
1132, 312, -819, -722, 976, -253, -1200, -1200, -331, 263, 331, 683, 
1019, 263, -756, -641, 888, -246, -1083, -1073, -356, 170, 209, 546, 
907, 214, -692, -561, 800, -239, -976, -946, -380, 78, 87, 409, 
795, 165, -629, -480, 712, -231, -868, -819, -405, -14, -34, 273, 
683, 117, -566, -400, 624, -224, -761, -692, -429, -107, -156, 136, 
624, 97, -527, -361, 575, -214, -668, -585, -351, -82, -156, 102, 
575, 78, -497, -326, 536, -209, -585, -478, -283, -58, -156, 68, 
527, 58, -468, -292, 497, -204, -502, -370, -214, -34, -156, 34, 
478, 39, -439, -258, 458, -200, -419, -263, -146, -9, -156, 0, 
434, 19, -414, -226, 424, -197, -370, -209, -112, 9, -161, -29, 
400, 9, -390, -204, 395, -190, -331, -165, -78, 19, -165, -48, 
366, 0, -366, -183, 366, -183, -292, -122, -43, 29, -170, -68, 
331, -9, -341, -161, 336, -175, -253, -78, -9, 39, -175, -87, 
307, 0, -307, -153, 307, -153, -214, -39, 9, 48, -180, -107, 
283, 0, -283, -141, 283, -141, -185, 0, 29, 48, -185, -117, 
258, 0, -258, -129, 258, -129, -156, 39, 48, 48, -190, -126, 
234, 0, -234, -117, 234, -117, -126, 78, 68, 48, -195, -136, 
229, 0, -229, -114, 229, -114, -107, 92, 78, 58, -185, -136, 
224, 0, -224, -112, 224, -112, -97, 107, 87, 58, -185, -136, 
219, 0, -219, -109, 219, -109, -87, 122, 97, 58, -185, -136, 
214, 0, -214, -107, 214, -107, -78, 136, 107, 58, -185, -136, 
204, 0, -204, -102, 204, -102, -63, 151, 117, 68, -185, -141, 
195, 0, -195, -97, 195, -97, -58, 156, 117, 68, -185, -146, 
185, 0, -185, -92, 185, -92, -53, 161, 117, 68, -185, -151, 
175, 0, -175, -87, 175, -87, -48, 165, 117, 68, -185, -156, 
170, 0, -170, -85, 170, -85, -43, 175, 126, 58, -195, -156, 
165, 0, -165, -82, 165, -82, -39, 175, 126, 58, -195, -156, 
161, 0, -161, -80, 161, -80, -34, 175, 126, 58, -195, -156, 
156, 0, -156, -78, 156, -78, -29, 175, 126, 58, -195, -156, 
165, 0, -165, -82, 165, -82, -29, 175, 136, 58, -195, -165, 
165, 0, -165, -82, 165, -82, -29, 175, 136, 58, -195, -165, 
165, 0, -165, -82, 165, -82, -29, 175, 136, 58, -195, -165, 
165, 0, -165, -82, 165, -82, -29, 175, 136, 58, -195, -165, 
156, 0, -156, -78, 156, -78, -19, 185, 146, 58, -195, -165, 
156, 0, -156, -78, 156, -78, -19, 185, 146, 58, -195, -165, 
156, 0, -156, -78, 156, -78, -19, 185, 146, 58, -195, -165, 
156, 0, -156, -78, 156, -78, -19, 185, 146, 58, -195, -165, 
165, 9, -156, -87, 161, -73, -19, 195, 156, 58, -185, -165, 
165, 9, -156, -87, 161, -73, -19, 195, 156, 58, -185, -165, 
