I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 146, 634, 68, 214, 87, 48, 
-19, -29, -9, 24, -4, -19, 146, 634, 68, 214, 87, 48, 
-19, -29, -9, 24, -4, -19, 146, 634, 68, 214, 87, 48, 
-19, -29, -9, 24, -4, -19, 146, 634, 68, 214, 87, 48, 
-29, -39, -9, 34, -9, -24, 146, 629, 53, 209, 82, 43, 
-29, -39, -9, 34, -9, -24, 146, 624, 48, 204, 78, 39, 
-29, -39, -9, 34, -9, -24, 146, 619, 43, 200, 73, 34, 
-29, -39, -9, 34, -9, -24, 146, 614, 39, 195, 68, 29, 
-34, -43, -9, 39, -12, -26, 146, 610, 29, 185, 58, 14, 
-39, -48, -9, 43, -14, -29, 146, 605, 19, 175, 48, 9, 
-43, -53, -9, 48, -17, -31, 146, 600, 9, 165, 39, 4, 
-48, -58, -9, 53, -19, -34, 146, 595, 0, 156, 29, 0, 
-63, -68, -4, 65, -29, -36, 146, 575, -19, 136, 9, -9, 
-68, -68, 0, 68, -34, -34, 146, 566, -29, 126, 0, -19, 
-73, -68, 4, 70, -39, -31, 146, 556, -39, 117, -9, -29, 
-78, -68, 9, 73, -43, -29, 146, 546, -48, 107, -19, -39, 
-82, -78, 4, 80, -43, -36, 156, 536, -68, 92, -39, -53, 
-87, -87, 0, 87, -43, -43, 156, 527, -78, 78, -48, -68, 
-92, -97, -4, 95, -43, -51, 156, 517, -87, 63, -58, -82, 
-97, -107, -9, 102, -43, -58, 156, 507, -97, 48, -68, -97, 
-102, -112, -9, 107, -46, -61, 156, 492, -117, 39, -78, -107, 
-107, -117, -9, 112, -48, -63, 156, 488, -126, 29, -87, -117, 
-112, -122, -9, 117, -51, -65, 156, 483, -136, 19, -97, -126, 
-117, -126, -9, 122, -53, -68, 156, 478, -146, 9, -107, -136, 
-131, -141, -9, 136, -61, -75, 161, 463, -165, 0, -126, -146, 
-136, -146, -9, 141, -63, -78, 165, 458, -175, -9, -136, -156, 
-141, -151, -9, 146, -65, -80, 170, 453, -185, -19, -146, -165, 
-146, -156, -9, 151, -68, -82, 175, 448, -195, -29, -156, -175, 
-156, -165, -9, 161, -73, -87, 175, 439, -204, -39, -161, -190, 
-156, -165, -9, 161, -73, -87, 175, 439, -214, -48, -165, -195, 
-156, -165, -9, 161, -73, -87, 175, 439, -224, -58, -170, -200, 
-156, -165, -9, 161, -73, -87, 175, 439, -234, -68, -175, -204, 
-165, -170, -4, 168, -80, -87, 175, 434, -239, -73, -190, -209, 
