I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -244, -107, 190, -14, -175, 107, 87, -19, -29, 126, 156, 
-136, -244, -107, 190, -14, -175, 107, 87, -19, -29, 126, 156, 
-136, -244, -107, 190, -14, -175, 107, 87, -19, -29, 126, 156, 
-136, -244, -107, 190, -14, -175, 107, 87, -19, -29, 126, 156, 
-131, -234, -102, 183, -14, -168, 107, 87, -19, -19, 126, 156, 
-126, -234, -107, 180, -9, -170, 107, 87, -19, -19, 126, 156, 
-122, -234, -112, 178, -4, -173, 107, 87, -19, -19, 126, 156, 
-117, -234, -117, 175, 0, -175, 107, 87, -19, -19, 126, 156, 
-107, -234, -126, 170, 9, -180, 97, 97, -19, -19, 126, 165, 
-107, -234, -126, 170, 9, -180, 97, 97, -19, -19, 126, 165, 
-107, -234, -126, 170, 9, -180, 97, 97, -19, -19, 126, 165, 
-107, -234, -126, 170, 9, -180, 97, 97, -19, -19, 126, 165, 
-102, -224, -122, 163, 9, -173, 92, 107, -19, -19, 136, 165, 
-97, -224, -126, 161, 14, -175, 87, 107, -19, -19, 136, 165, 
-92, -224, -131, 158, 19, -178, 82, 107, -19, -19, 136, 165, 
-87, -224, -136, 156, 24, -180, 78, 107, -19, -19, 136, 165, 
-82, -219, -136, 151, 26, -178, 78, 117, -19, -9, 146, 175, 
-78, -214, -136, 146, 29, -175, 78, 117, -19, -9, 146, 175, 
-73, -209, -136, 141, 31, -173, 78, 117, -19, -9, 146, 175, 
-68, -204, -136, 136, 34, -170, 78, 117, -19, -9, 146, 175, 
-58, -200, -141, 129, 41, -170, 73, 117, -29, 0, 146, 185, 
-48, -195, -146, 122, 48, -170, 68, 117, -29, 0, 146, 185, 
-39, -190, -151, 114, 56, -170, 63, 117, -29, 0, 146, 185, 
-29, -185, -156, 107, 63, -170, 58, 117, -29, 0, 146, 185, 
-14, -175, -161, 95, 73, -168, 48, 122, -29, 0, 146, 175, 
-9, -175, -165, 92, 78, -170, 48, 126, -29, 0, 146, 175, 
-4, -175, -170, 90, 82, -173, 48, 131, -29, 0, 146, 175, 
0, -175, -175, 87, 87, -175, 48, 136, -29, 0, 146, 175, 
9, -170, -180, 80, 95, -175, 43, 146, -39, 9, 156, 175, 
19, -165, -185, 73, 102, -175, 39, 146, -39, 9, 156, 175, 
29, -161, -190, 65, 109, -175, 34, 146, -39, 9, 156, 175, 
39, -156, -195, 58, 117, -175, 29, 146, -39, 9, 156, 175, 
48, -146, -195, 48, 122, -170, 14, 156, -39, 14, 161, 190, 
58, -136, -195, 39, 126, -165, 9, 156, -39, 19, 165, 195, 
68, -126, -195, 29, 131, -161, 4, 156, -39, 24, 170, 200, 
78, -117, -195, 19, 136, -156, 0, 156, -39, 29, 175, 204, 
97, -102, -200, 2, 148, -151, -14, 165, -39, 29, 175, 204, 
107, -97, -204, -4, 156, -151, -19, 165, -39, 29, 175, 204, 
117, -92, -209, -12, 163, -151, -24, 165, -39, 29, 175, 204, 
126, -87, -214, -19, 170, -151, -29, 165, -39, 29, 175, 204, 
141, -78, -219, -31, 180, -148, -34, 165, -48, 39, 185, 214, 
146, -78, -224, -34, 185, -151, -39, 165, -48, 39, 185, 214, 
151, -78, -229, -36, 190, -153, -43, 165, -48, 39, 185, 214, 
156, -78, -234, -39, 195, -156, -48, 165, -48, 39, 185, 214, 
165, -73, -239, -46, 202, -156, -48, 175, -58, 48, 195, 224, 
165, -68, -234, -48, 200, -151, -48, 175, -58, 48, 195, 224, 
165, -63, -229, -51, 197, -146, -48, 175, -58, 48, 195, 224, 
165, -58, -224, -53, 195, -141, -48, 175, -58, 48, 195, 224, 
170, -53, -224, -58, 197, -139, -53, 175, -58, 58, 195, 224, 
175, -48, -224, -63, 200, -136, -58, 175, -58, 58, 195, 224, 
180, -43, -224, -68, 202, -134, -63, 175, -58, 58, 195, 224, 
185, -39, -224, -73, 204, -131, -68, 175, -58, 58, 195, 224, 
