I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 58, 97, -9, -68, 78, 546, -312, -244, 9, -9, 165, 
-39, 58, 97, -9, -68, 78, 546, -312, -244, 9, -9, 165, 
-39, 58, 97, -9, -68, 78, 546, -312, -244, 9, -9, 165, 
-39, 58, 97, -9, -68, 78, 546, -312, -244, 9, -9, 165, 
-39, 68, 107, -14, -73, 87, 546, -312, -234, 19, 0, 175, 
-39, 68, 107, -14, -73, 87, 546, -312, -234, 19, 0, 175, 
-39, 68, 107, -14, -73, 87, 546, -312, -234, 19, 0, 175, 
-39, 68, 107, -14, -73, 87, 546, -312, -234, 19, 0, 175, 
-48, 68, 117, -9, -82, 92, 541, -312, -244, 29, -9, 175, 
-48, 68, 117, -9, -82, 92, 536, -312, -244, 29, -9, 175, 
-48, 68, 117, -9, -82, 92, 531, -312, -244, 29, -9, 175, 
-48, 68, 117, -9, -82, 92, 527, -312, -244, 29, -9, 175, 
-43, 73, 117, -14, -80, 95, 527, -312, -234, 29, 0, 180, 
-39, 78, 117, -19, -78, 97, 527, -312, -234, 29, 0, 185, 
-34, 82, 117, -24, -75, 100, 527, -312, -234, 29, 0, 190, 
-29, 87, 117, -29, -73, 102, 527, -312, -234, 29, 0, 195, 
-29, 97, 126, -34, -78, 112, 527, -312, -234, 29, 9, 195, 
-29, 97, 126, -34, -78, 112, 527, -312, -234, 29, 9, 195, 
-29, 97, 126, -34, -78, 112, 527, -312, -234, 29, 9, 195, 
-29, 97, 126, -34, -78, 112, 527, -312, -234, 29, 9, 195, 
-29, 107, 136, -39, -82, 122, 527, -312, -224, 39, 9, 204, 
-29, 107, 136, -39, -82, 122, 527, -312, -224, 39, 9, 204, 
-29, 107, 136, -39, -82, 122, 527, -312, -224, 39, 9, 204, 
-29, 107, 136, -39, -82, 122, 527, -312, -224, 39, 9, 204, 
-39, 107, 146, -34, -92, 126, 527, -312, -224, 48, 19, 214, 
-39, 107, 146, -34, -92, 126, 527, -312, -224, 48, 19, 214, 
-39, 107, 146, -34, -92, 126, 527, -312, -224, 48, 19, 214, 
-39, 107, 146, -34, -92, 126, 527, -312, -224, 48, 19, 214, 
-24, 122, 146, -48, -85, 134, 517, -312, -224, 43, 29, 224, 
-19, 126, 146, -53, -82, 136, 517, -312, -224, 39, 29, 224, 
-14, 131, 146, -58, -80, 139, 517, -312, -224, 34, 29, 224, 
-9, 136, 146, -63, -78, 141, 517, -312, -224, 29, 29, 224, 
-9, 136, 146, -63, -78, 141, 517, -312, -234, 39, 29, 224, 
-9, 136, 146, -63, -78, 141, 517, -312, -234, 39, 29, 224, 
-9, 136, 146, -63, -78, 141, 517, -312, -234, 39, 29, 224, 
-9, 136, 146, -63, -78, 141, 517, -312, -234, 39, 29, 224, 
-14, 136, 151, -61, -82, 143, 507, -322, -234, 39, 34, 224, 
-19, 136, 156, -58, -87, 146, 507, -322, -234, 39, 39, 224, 
-24, 136, 161, -56, -92, 148, 507, -322, -234, 39, 43, 224, 
-29, 136, 165, -53, -97, 151, 507, -322, -234, 39, 48, 224, 
-29, 141, 170, -56, -100, 156, 502, -326, -234, 39, 58, 234, 
-29, 146, 175, -58, -102, 161, 497, -331, -234, 39, 58, 234, 
-29, 151, 180, -61, -104, 165, 492, -336, -234, 39, 58, 234, 
-29, 156, 185, -63, -107, 170, 488, -341, -234, 39, 58, 234, 
-19, 165, 185, -73, -102, 175, 478, -351, -224, 43, 73, 239, 
-19, 175, 195, -78, -107, 185, 478, -351, -224, 48, 78, 244, 
-19, 185, 204, -82, -112, 195, 478, -351, -224, 53, 82, 248, 
-19, 195, 214, -87, -117, 204, 478, -351, -224, 58, 87, 253, 
-9, 224, 234, -107, -122, 229, 468, -356, -224, 78, 112, 273, 
-9, 244, 253, -117, -131, 248, 458, -361, -224, 87, 126, 283, 
-9, 263, 273, -126, -141, 268, 448, -366, -224, 97, 141, 292, 
-9, 283, 292, -136, -151, 287, 439, -370, -224, 107, 156, 302, 
0, 307, 307, -153, -153, 307, 419, -390, -224, 117, 170, 322, 
0, 331, 331, -165, -165, 331, 400, -400, -224, 126, 185, 331, 
0, 356, 356, -178, -178, 356, 380, -409, -224, 136, 200, 341, 
0, 380, 380, -190, -190, 380, 361, -419, -224, 146, 214, 351, 
9, 400, 390, -204, -190, 395, 351, -429, -224, 156, 224, 366, 
9, 409, 400, -209, -195, 405, 351, -429, -224, 165, 234, 370, 
9, 419, 409, -214, -200, 414, 351, -429, -224, 175, 244, 375, 
9, 429, 419, -219, -204, 424, 351, -429, -224, 185, 253, 380, 
9, 439, 429, -224, -209, 434, 341, -429, -229, 185, 258, 395, 
9, 439, 429, -224, -209, 434, 341, -429, -234, 185, 263, 400, 
9, 439, 429, -224, -209, 434, 341, -429, -239, 185, 268, 405, 
9, 439, 429, -224, -209, 434, 341, -429, -244, 185, 273, 409, 
19, 444, 424, -231, -202, 434, 331, -434, -258, 175, 287, 424, 
19, 448, 429, -234, -204, 439, 331, -439, -263, 175, 292, 429, 
19, 453, 434, -236, -207, 444, 331, -444, -268, 175, 297, 434, 
19, 458, 439, -239, -209, 448, 331, -448, -273, 175, 302, 439, 
24, 478, 453, -251, -214, 466, 317, -453, -292, 175, 307, 458, 
29, 488, 458, -258, -214, 473, 312, -458, -302, 175, 312, 468, 
34, 497, 463, -265, -214, 480, 307, -463, -312, 175, 317, 478, 
39, 507, 468, -273, -214, 488, 302, -468, -322, 175, 322, 488, 
29, 517, 488, -273, -229, 502, 292, -468, -331, 165, 336, 502, 
29, 517, 488, -273, -229, 502, 292, -468, -331, 165, 341, 507, 
29, 517, 488, -273, -229, 502, 292, -468, -331, 165, 346, 512, 
29, 517, 488, -273, -229, 502, 292, -468, -331, 165, 351, 517, 
19, 507, 488, -263, -234, 497, 292, -468, -322, 175, 361, 522, 
19, 507, 488, -263, -234, 497, 292, -468, -322, 175, 361, 527, 
19, 507, 488, -263, -234, 497, 292, -468, -322, 175, 361, 531, 
19, 507, 488, -263, -234, 497, 292, -468, -322, 175, 361, 536, 
9, 517, 507, -263, -248, 512, 302, -468, -331, 165, 361, 546, 
9, 517, 507, -263, -248, 512, 302, -468, -331, 165, 361, 546, 
9, 517, 507, -263, -248, 512, 302, -468, -331, 165, 361, 546, 
9, 517, 507, -263, -248, 512, 302, -468, -331, 165, 361, 546, 
19, 527, 507, -273, -244, 517, 302, -468, -331, 156, 370, 556, 
19, 527, 507, -273, -244, 517, 302, -468, -331, 156, 370, 556, 
19, 527, 507, -273, -244, 517, 302, -468, -331, 156, 370, 556, 
19, 527, 507, -273, -244, 517, 302, -468, -331, 156, 370, 556, 
19, 527, 507, -273, -244, 517, 292, -468, -341, 165, 380, 566, 
19, 527, 507, -273, -244, 517, 292, -468, -341, 165, 380, 566, 
19, 527, 507, -273, -244, 517, 292, -468, -341, 165, 380, 566, 
19, 527, 507, -273, -244, 517, 292, -468, -341, 165, 380, 566, 
9, 527, 517, -268, -253, 522, 292, -468, -341, 156, 380, 566, 
9, 527, 517, -268, -253, 522, 292, -468, -341, 156, 380, 566, 
9, 527, 517, -268, -253, 522, 292, -468, -341, 156, 380, 566, 
9, 527, 517, -268, -253, 522, 292, -468, -341, 156, 380, 566, 
9, 522, 512, -265, -251, 517, 292, -478, -341, 146, 375, 561, 
9, 517, 507, -263, -248, 512, 292, -478, -341, 146, 370, 556, 
9, 512, 502, -261, -246, 507, 292, -478, -341, 146, 366, 551, 
9, 507, 497, -258, -244, 502, 292, -478, -341, 146, 361, 546, 
0, 488, 488, -244, -244, 488, 297, -468, -351, 136, 346, 536, 
0, 478, 478, -239, -239, 478, 302, -468, -351, 136, 341, 527, 
0, 468, 468, -234, -234, 468, 307, -468, -351, 136, 336, 517, 
0, 458, 458, -229, -229, 458, 312, -468, -351, 136, 331, 507, 
-4, 448, 453, -222, -229, 451, 322, -458, -341, 126, 322, 488, 
-9, 439, 448, -214, -229, 444, 322, -458, -341, 126, 312, 478, 
