I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -39, -195, -58, 175, -117, 849, 224, 253, 1102, 917, -78, 
156, -39, -195, -58, 175, -117, 849, 224, 253, 1102, 917, -78, 
156, -39, -195, -58, 175, -117, 849, 224, 253, 1102, 917, -78, 
156, -39, -195, -58, 175, -117, 849, 224, 253, 1102, 917, -78, 
156, -24, -180, -65, 168, -102, 849, 234, 258, 1117, 932, -73, 
156, -19, -175, -68, 165, -97, 849, 234, 263, 1122, 936, -68, 
156, -14, -170, -70, 163, -92, 849, 234, 268, 1127, 941, -63, 
156, -9, -165, -73, 161, -87, 849, 234, 273, 1132, 946, -58, 
156, 0, -156, -78, 156, -78, 844, 244, 278, 1137, 951, -48, 
156, 0, -156, -78, 156, -78, 839, 244, 283, 1141, 956, -48, 
156, 0, -156, -78, 156, -78, 834, 244, 287, 1146, 961, -48, 
156, 0, -156, -78, 156, -78, 829, 244, 292, 1151, 966, -48, 
165, 19, -146, -92, 156, -63, 819, 253, 307, 1166, 980, -43, 
165, 29, -136, -97, 151, -53, 819, 253, 312, 1171, 985, -39, 
165, 39, -126, -102, 146, -43, 819, 253, 317, 1176, 990, -34, 
165, 48, -117, -107, 141, -34, 819, 253, 322, 1180, 995, -29, 
175, 68, -107, -122, 141, -19, 810, 258, 341, 1195, 1005, -14, 
175, 78, -97, -126, 136, -9, 810, 263, 351, 1210, 1015, -9, 
175, 87, -87, -131, 131, 0, 810, 268, 361, 1224, 1024, -4, 
175, 97, -78, -136, 126, 9, 810, 273, 370, 1239, 1034, 0, 
190, 117, -73, -153, 131, 21, 805, 273, 385, 1259, 1044, 4, 
195, 126, -68, -161, 131, 29, 800, 273, 390, 1268, 1054, 9, 
200, 136, -63, -168, 131, 36, 795, 273, 395, 1278, 1063, 14, 
204, 146, -58, -175, 131, 43, 790, 273, 400, 1288, 1073, 19, 
214, 161, -53, -187, 134, 53, 785, 283, 409, 1293, 1078, 29, 
214, 165, -48, -190, 131, 58, 780, 283, 409, 1298, 1083, 29, 
214, 170, -43, -192, 129, 63, 775, 283, 409, 1302, 1088, 29, 
214, 175, -39, -195, 126, 68, 771, 283, 409, 1307, 1093, 29, 
224, 190, -34, -207, 129, 78, 766, 283, 424, 1317, 1107, 34, 
224, 195, -29, -209, 126, 82, 761, 283, 429, 1327, 1112, 39, 
224, 200, -24, -212, 124, 87, 756, 283, 434, 1337, 1117, 43, 
224, 204, -19, -214, 122, 92, 751, 283, 439, 1346, 1122, 48, 
224, 219, -4, -222, 114, 107, 746, 283, 439, 1361, 1127, 58, 
224, 224, 0, -224, 112, 112, 741, 283, 439, 1366, 1132, 58, 
224, 229, 4, -226, 109, 117, 736, 283, 439, 1371, 1137, 58, 
224, 234, 9, -229, 107, 122, 732, 283, 439, 1376, 1141, 58, 
234, 244, 9, -239, 112, 126, 717, 278, 439, 1385, 1151, 58, 
234, 253, 19, -244, 107, 136, 712, 273, 439, 1385, 1151, 58, 
234, 263, 29, -248, 102, 146, 707, 268, 439, 1385, 1151, 58, 
234, 273, 39, -253, 97, 156, 702, 263, 439, 1385, 1151, 58, 
244, 278, 34, -261, 104, 156, 702, 253, 434, 1381, 1141, 58, 
244, 283, 39, -263, 102, 161, 702, 253, 429, 1376, 1141, 58, 
244, 287, 43, -265, 100, 165, 702, 253, 424, 1371, 1141, 58, 
244, 292, 48, -268, 97, 170, 702, 253, 419, 1366, 1141, 58, 
244, 287, 43, -265, 100, 165, 692, 248, 409, 1356, 1127, 48, 
244, 283, 39, -263, 102, 161, 692, 244, 400, 1346, 1122, 48, 
244, 278, 34, -261, 104, 156, 692, 239, 390, 1337, 1117, 48, 
244, 273, 29, -258, 107, 151, 692, 234, 380, 1327, 1112, 48, 
239, 263, 24, -251, 107, 143, 692, 224, 366, 1312, 1102, 39, 
234, 253, 19, -244, 107, 136, 692, 214, 351, 1298, 1093, 39, 
229, 244, 14, -236, 107, 129, 692, 204, 336, 1283, 1083, 39, 
224, 234, 9, -229, 107, 122, 692, 195, 322, 1268, 1073, 39, 
209, 214, 4, -212, 102, 109, 697, 185, 297, 1244, 1063, 29, 
204, 195, -9, -200, 107, 92, 702, 185, 283, 1220, 1054, 29, 
200, 175, -24, -187, 112, 75, 707, 185, 268, 1195, 1044, 29, 
195, 156, -39, -175, 117, 58, 712, 185, 253, 1171, 1034, 29, 
190, 136, -53, -163, 122, 41, 717, 175, 239, 1146, 1019, 14, 
185, 117, -68, -151, 126, 24, 722, 165, 224, 1132, 1005, 9, 
180, 97, -82, -139, 131, 7, 727, 156, 209, 1117, 990, 4, 
175, 78, -97, -126, 136, -9, 732, 146, 195, 1102, 976, 0, 
175, 68, -107, -122, 141, -19, 741, 146, 175, 1083, 971, -4, 
175, 58, -117, -117, 146, -29, 741, 146, 165, 1073, 966, -9, 
175, 48, -126, -112, 151, -39, 741, 146, 156, 1063, 961, -14, 
175, 39, -136, -107, 156, -48, 741, 146, 146, 1054, 956, -19, 
170, 29, -141, -100, 156, -56, 751, 146, 141, 1039, 946, -29, 
165, 19, -146, -92, 156, -63, 751, 146, 136, 1024, 936, -29, 
161, 9, -151, -85, 156, -70, 751, 146, 131, 1010, 927, -29, 
156, 0, -156, -78, 156, -78, 751, 146, 126, 995, 917, -29, 
146, -4, -151, -70, 148, -78, 756, 146, 122, 985, 912, -34, 
146, -9, -156, -68, 151, -82, 761, 146, 117, 985, 907, -39, 
146, -14, -161, -65, 153, -87, 766, 146, 112, 985, 902, -43, 
146, -19, -165, -63, 156, -92, 771, 146, 107, 985, 897, -48, 
136, -29, -165, -53, 151, -97, 780, 136, 92, 971, 893, -58, 
136, -39, -175, -48, 156, -107, 780, 136, 87, 966, 888, -58, 
136, -48, -185, -43, 161, -117, 780, 136, 82, 961, 883, -58, 
136, -58, -195, -39, 165, -126, 780, 136, 78, 956, 878, -58, 
