I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -146, 595, 444, -668, 224, 673, 224, -87, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -87, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -87, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -87, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -78, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -78, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -78, -175, -204, 273, 
-741, -146, 595, 444, -668, 224, 673, 224, -78, -175, -204, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -78, -175, -204, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -78, -175, -204, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -78, -175, -204, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -78, -175, -204, 273, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-751, -146, 605, 448, -678, 229, 673, 224, -78, -175, -204, 263, 
-741, -136, 605, 439, -673, 234, 673, 224, -68, -165, -195, 273, 
-741, -136, 605, 439, -673, 234, 673, 224, -68, -165, -195, 273, 
-741, -136, 605, 439, -673, 234, 673, 224, -68, -165, -195, 273, 
-741, -136, 605, 439, -673, 234, 673, 224, -68, -165, -195, 273, 
-741, -146, 595, 444, -668, 224, 673, 234, -58, -175, -185, 273, 
-741, -146, 595, 444, -668, 224, 673, 234, -58, -175, -185, 273, 
-741, -146, 595, 444, -668, 224, 673, 234, -58, -175, -185, 273, 
-741, -146, 595, 444, -668, 224, 673, 234, -58, -175, -185, 273, 
-751, -146, 605, 448, -678, 229, 683, 224, -58, -175, -185, 273, 
-751, -146, 605, 448, -678, 229, 683, 224, -58, -175, -185, 273, 
-751, -146, 605, 448, -678, 229, 683, 224, -58, -175, -185, 273, 
-751, -146, 605, 448, -678, 229, 683, 224, -58, -175, -185, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -58, -165, -185, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -58, -165, -185, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -58, -165, -185, 273, 
-751, -136, 614, 444, -683, 239, 673, 224, -58, -165, -185, 273, 
-751, -146, 605, 448, -678, 229, 673, 234, -53, -156, -175, 283, 
-751, -146, 605, 448, -678, 229, 673, 234, -48, -156, -175, 283, 
-751, -146, 605, 448, -678, 229, 673, 234, -43, -156, -175, 283, 
-751, -146, 605, 448, -678, 229, 673, 234, -39, -156, -175, 283, 
-751, -136, 614, 444, -683, 239, 673, 234, -39, -146, -165, 283, 
-751, -136, 614, 444, -683, 239, 673, 234, -39, -146, -165, 283, 
-751, -136, 614, 444, -683, 239, 673, 234, -39, -146, -165, 283, 
-751, -136, 614, 444, -683, 239, 673, 234, -39, -146, -165, 283, 
-741, -136, 605, 439, -673, 234, 673, 234, -39, -146, -165, 283, 
-741, -136, 605, 439, -673, 234, 673, 234, -39, -146, -165, 283, 
-741, -136, 605, 439, -673, 234, 673, 234, -39, -146, -165, 283, 
-741, -136, 605, 439, -673, 234, 673, 234, -39, -146, -165, 283, 
