I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, 58, 146, 165, 48, 214, -68, 
58, 58, 0, -58, 29, 29, 58, 146, 165, 48, 214, -68, 
58, 58, 0, -58, 29, 29, 58, 146, 165, 48, 214, -68, 
58, 58, 0, -58, 29, 29, 58, 146, 165, 48, 214, -68, 
43, 53, 9, -48, 17, 31, 58, 136, 165, 58, 214, -68, 
39, 48, 9, -43, 14, 29, 58, 136, 165, 58, 214, -68, 
34, 43, 9, -39, 12, 26, 58, 136, 165, 58, 214, -68, 
29, 39, 9, -34, 9, 24, 58, 136, 165, 58, 214, -68, 
29, 39, 9, -34, 9, 24, 63, 141, 175, 58, 224, -68, 
29, 39, 9, -34, 9, 24, 68, 146, 175, 58, 224, -68, 
29, 39, 9, -34, 9, 24, 73, 151, 175, 58, 224, -68, 
29, 39, 9, -34, 9, 24, 78, 156, 175, 58, 224, -68, 
9, 48, 39, -29, -14, 43, 92, 175, 204, 73, 229, -63, 
0, 48, 48, -24, -24, 48, 97, 185, 224, 78, 234, -58, 
-9, 48, 58, -19, -34, 53, 102, 195, 244, 82, 239, -53, 
-19, 48, 68, -14, -43, 58, 107, 204, 263, 87, 244, -48, 
14, 92, 78, -53, -31, 85, 92, 219, 312, 136, 283, -9, 
39, 126, 87, -82, -24, 107, 87, 234, 351, 185, 322, 19, 
63, 161, 97, -112, -17, 129, 82, 248, 390, 234, 361, 48, 
87, 195, 107, -141, -9, 151, 78, 263, 429, 283, 400, 78, 
151, 229, 78, -190, 36, 153, 53, 297, 478, 346, 448, 122, 
214, 253, 39, -234, 87, 146, 39, 322, 517, 400, 497, 165, 
278, 278, 0, -278, 139, 139, 24, 346, 556, 453, 546, 209, 
341, 302, -39, -322, 190, 131, 9, 370, 595, 507, 595, 253, 
395, 292, -102, -344, 248, 95, -34, 307, 541, 483, 585, 263, 
448, 292, -156, -370, 302, 68, -68, 253, 488, 468, 585, 273, 
502, 292, -209, -397, 356, 41, -102, 200, 434, 453, 585, 283, 
556, 292, -263, -424, 409, 14, -136, 146, 380, 439, 585, 292, 
561, 263, -297, -412, 429, -17, -151, 82, 278, 351, 522, 253, 
566, 234, -331, -400, 448, -48, -165, 29, 185, 273, 468, 214, 
570, 204, -366, -387, 468, -80, -180, -24, 92, 195, 414, 175, 
575, 175, -400, -375, 488, -112, -195, -78, 0, 117, 361, 136, 
551, 136, -414, -344, 483, -139, -195, -117, -87, 43, 307, 87, 
527, 107, -419, -317, 473, -156, -195, -146, -165, -29, 253, 48, 
502, 78, -424, -290, 463, -173, -195, -175, -244, -102, 200, 9, 
478, 48, -429, -263, 453, -190, -195, -204, -322, -175, 146, -29, 
429, 24, -405, -226, 417, -190, -151, -180, -307, -185, 122, -58, 
380, 9, -370, -195, 375, -180, -117, -156, -302, -195, 107, -78, 
331, -4, -336, -163, 334, -170, -82, -131, -297, -204, 92, -97, 
283, -19, -302, -131, 292, -161, -48, -107, -292, -214, 78, -117, 
234, -39, -273, -97, 253, -156, 0, -68, -273, -209, 73, -136, 
195, -58, -253, -68, 224, -156, 39, -29, -253, -204, 68, -146, 
156, -78, -234, -39, 195, -156, 78, 9, -234, -200, 63, -156, 
117, -97, -214, -9, 165, -156, 117, 48, -214, -195, 58, -165, 
102, -92, -195, -4, 148, -143, 141, 92, -161, -170, 73, -156, 
87, -87, -175, 0, 131, -131, 165, 136, -117, -146, 87, -146, 
73, -82, -156, 4, 114, -119, 190, 180, -73, -122, 102, -136, 
58, -78, -136, 9, 97, -107, 214, 224, -29, -97, 117, -126, 
48, -48, -97, 0, 73, -73, 200, 234, 9, -68, 136, -107, 
39, -29, -68, -4, 53, -48, 185, 234, 48, -39, 156, -97, 
29, -9, -39, -9, 34, -24, 170, 234, 87, -9, 175, -87, 
19, 9, -9, -14, 14, 0, 156, 234, 126, 19, 195, -78, 
29, 14, -14, -21, 21, 0, 136, 219, 131, 29, 200, -63, 
39, 19, -19, -29, 29, 0, 117, 204, 136, 29, 204, -58, 
48, 24, -24, -36, 36, 0, 97, 190, 141, 29, 209, -53, 
58, 29, -29, -43, 43, 0, 78, 175, 146, 29, 214, -48, 
43, 29, -14, -36, 29, 7, 78, 175, 161, 34, 214, -58, 
39, 29, -9, -34, 24, 9, 78, 175, 165, 39, 214, -58, 
34, 29, -4, -31, 19, 12, 78, 175, 170, 43, 214, -58, 
29, 29, 0, -29, 14, 14, 78, 175, 175, 48, 214, -58, 
19, 29, 9, -24, 4, 19, 78, 165, 185, 48, 224, -58, 
19, 29, 9, -24, 4, 19, 78, 165, 185, 48, 224, -58, 
19, 29, 9, -24, 4, 19, 78, 165, 185, 48, 224, -58, 
19, 29, 9, -24, 4, 19, 78, 165, 185, 48, 224, -58, 
29, 19, -9, -24, 19, 4, 68, 165, 175, 48, 214, -48, 
29, 19, -9, -24, 19, 4, 68, 165, 175, 48, 214, -48, 
29, 19, -9, -24, 19, 4, 68, 165, 175, 48, 214, -48, 
29, 19, -9, -24, 19, 4, 68, 165, 175, 48, 214, -48, 
29, 29, 0, -29, 14, 14, 58, 165, 185, 48, 214, -53, 
29, 29, 0, -29, 14, 14, 58, 165, 185, 48, 214, -58, 
29, 29, 0, -29, 14, 14, 58, 165, 185, 48, 214, -63, 
29, 29, 0, -29, 14, 14, 58, 165, 185, 48, 214, -68, 
34, 29, -4, -31, 19, 12, 58, 156, 185, 58, 224, -58, 
39, 29, -9, -34, 24, 9, 58, 156, 185, 58, 224, -58, 
43, 29, -14, -36, 29, 7, 58, 156, 185, 58, 224, -58, 
48, 29, -19, -39, 34, 4, 58, 156, 185, 58, 224, -58, 
34, 29, -4, -31, 19, 12, 68, 165, 195, 58, 234, -48, 
29, 29, 0, -29, 14, 14, 68, 165, 195, 58, 234, -48, 
24, 29, 4, -26, 9, 17, 68, 165, 195, 58, 234, -48, 
19, 29, 9, -24, 4, 19, 68, 165, 195, 58, 234, -48, 
19, 19, 0, -19, 9, 9, 58, 156, 185, 58, 224, -58, 
19, 19, 0, -19, 9, 9, 58, 156, 185, 58, 224, -58, 
19, 19, 0, -19, 9, 9, 58, 156, 185, 58, 224, -58, 
19, 19, 0, -19, 9, 9, 58, 156, 185, 58, 224, -58, 
29, 9, -19, -19, 24, -4, 58, 156, 185, 58, 214, -58, 
29, 9, -19, -19, 24, -4, 58, 156, 185, 58, 214, -58, 
29, 9, -19, -19, 24, -4, 58, 156, 185, 58, 214, -58, 
29, 9, -19, -19, 24, -4, 58, 156, 185, 58, 214, -58, 
29, 19, -9, -24, 19, 4, 58, 156, 185, 48, 224, -58, 
29, 19, -9, -24, 19, 4, 58, 156, 185, 48, 224, -58, 
29, 19, -9, -24, 19, 4, 58, 156, 185, 48, 224, -58, 
29, 19, -9, -24, 19, 4, 58, 156, 185, 48, 224, -58, 
29, 19, -9, -24, 19, 4, 58, 156, 195, 53, 234, -48, 
29, 19, -9, -24, 19, 4, 58, 156, 195, 58, 234, -48, 
29, 19, -9, -24, 19, 4, 58, 156, 195, 63, 234, -48, 
29, 19, -9, -24, 19, 4, 58, 156, 195, 68, 234, -48, 
29, 29, 0, -29, 14, 14, 58, 165, 204, 68, 234, -48, 
29, 29, 0, -29, 14, 14, 58, 165, 204, 68, 234, -48, 
29, 29, 0, -29, 14, 14, 58, 165, 204, 68, 234, -48, 
29, 29, 0, -29, 14, 14, 58, 165, 204, 68, 234, -48, 
19, 29, 9, -24, 4, 19, 58, 165, 195, 58, 234, -48, 
19, 29, 9, -24, 4, 19, 58, 165, 195, 58, 234, -48, 
19, 29, 9, -24, 4, 19, 58, 165, 195, 58, 234, -48, 
19, 29, 9, -24, 4, 19, 58, 165, 195, 58, 234, -48, 
29, 19, -9, -24, 19, 4, 48, 156, 185, 48, 234, -58, 
29, 19, -9, -24, 19, 4, 48, 156, 185, 48, 234, -58, 
29, 19, -9, -24, 19, 4, 48, 156, 185, 48, 234, -58, 
29, 19, -9, -24, 19, 4, 48, 156, 185, 48, 234, -58, 
29, 19, -9, -24, 19, 4, 48, 165, 195, 53, 234, -48, 
29, 19, -9, -24, 19, 4, 48, 165, 195, 58, 234, -48, 
29, 19, -9, -24, 19, 4, 48, 165, 195, 63, 234, -48, 
29, 19, -9, -24, 19, 4, 48, 165, 195, 68, 234, -48, 
