I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -566, -556, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -566, -556, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -566, -556, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -566, -556, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -575, -566, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -575, -566, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -575, -566, -556, 
-956, -1005, -48, 980, -453, -527, -136, -204, -253, -575, -566, -556, 
-956, -1010, -53, 983, -451, -531, -126, -195, -244, -575, -566, -566, 
-956, -1015, -58, 985, -448, -536, -126, -195, -244, -575, -566, -566, 
-956, -1019, -63, 988, -446, -541, -126, -195, -244, -575, -566, -566, 
-956, -1024, -68, 990, -444, -546, -126, -195, -244, -575, -566, -566, 
-946, -1015, -68, 980, -439, -541, -126, -185, -244, -575, -566, -566, 
-946, -1015, -68, 980, -439, -541, -126, -185, -244, -575, -566, -566, 
-946, -1015, -68, 980, -439, -541, -126, -185, -244, -575, -566, -566, 
-946, -1015, -68, 980, -439, -541, -126, -185, -244, -575, -566, -566, 
-946, -1005, -58, 976, -444, -531, -136, -185, -244, -575, -566, -566, 
-946, -1005, -58, 976, -444, -531, -136, -185, -244, -575, -566, -566, 
-946, -1005, -58, 976, -444, -531, -136, -185, -244, -575, -566, -566, 
-946, -1005, -58, 976, -444, -531, -136, -185, -244, -575, -566, -566, 
-936, -995, -58, 966, -439, -527, -136, -185, -234, -575, -566, -566, 
-936, -995, -58, 966, -439, -527, -136, -185, -234, -575, -566, -566, 
-936, -995, -58, 966, -439, -527, -136, -185, -234, -575, -566, -566, 
-936, -995, -58, 966, -439, -527, -136, -185, -234, -575, -566, -566, 
-927, -985, -58, 956, -434, -522, -136, -175, -244, -575, -566, -556, 
-927, -985, -58, 956, -434, -522, -136, -175, -244, -575, -566, -556, 
-927, -985, -58, 956, -434, -522, -136, -175, -244, -575, -566, -556, 
-927, -985, -58, 956, -434, -522, -136, -175, -244, -575, -566, -556, 
-936, -976, -39, 956, -448, -507, -146, -175, -239, -566, -556, -546, 
-936, -976, -39, 956, -448, -507, -146, -175, -234, -566, -556, -546, 
