I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, -502, -326, -170, -48, 9, -161, 
-43, 19, 63, 12, -53, 41, -502, -326, -170, -48, 9, -161, 
-43, 19, 63, 12, -53, 41, -502, -326, -170, -48, 9, -161, 
-43, 19, 63, 12, -53, 41, -502, -326, -175, -48, 4, -165, 
-43, 14, 58, 14, -51, 36, -502, -326, -165, -43, 4, -156, 
-48, 9, 58, 19, -53, 34, -497, -326, -165, -43, 4, -156, 
-53, 0, 53, 26, -53, 26, -497, -322, -170, -43, 0, -156, 
-53, -4, 48, 29, -51, 21, -492, -322, -175, -48, 0, -156, 
-53, -14, 39, 34, -46, 12, -488, -322, -175, -53, 9, -156, 
-58, -19, 39, 39, -48, 9, -478, -322, -175, -53, 0, -161, 
-63, -29, 34, 46, -48, 2, -473, -322, -175, -53, 0, -165, 
-63, -34, 29, 48, -46, -2, -463, -322, -170, -53, 0, -165, 
-63, -19, 43, 41, -53, 12, -473, -326, -161, -48, 0, -161, 
-63, -19, 43, 41, -53, 12, -473, -326, -161, -48, 0, -161, 
-68, -19, 48, 43, -58, 14, -468, -322, -161, -48, 0, -170, 
-73, -19, 53, 46, -63, 17, -463, -322, -156, -48, 0, -170, 
-82, -29, 53, 56, -68, 12, -468, -336, -161, -63, -14, -175, 
-87, -34, 53, 61, -70, 9, -463, -336, -170, -68, -19, -190, 
-92, -39, 53, 65, -73, 7, -463, -336, -175, -68, -19, -200, 
-97, -43, 53, 70, -75, 4, -458, -336, -180, -68, -19, -204, 
-97, -48, 48, 73, -73, 0, -448, -326, -170, -58, -9, -195, 
-97, -53, 43, 75, -70, -4, -448, -326, -170, -58, -9, -200, 
-102, -53, 48, 78, -75, -2, -444, -326, -175, -63, -19, -200, 
-102, -58, 43, 80, -73, -7, -444, -326, -180, -68, -19, -200, 
-102, -63, 39, 82, -70, -12, -444, -326, -170, -68, -19, -190, 
-102, -68, 34, 85, -68, -17, -444, -326, -170, -68, -19, -190, 
-97, -68, 29, 82, -63, -19, -444, -326, -170, -68, -19, -190, 
-97, -68, 29, 82, -63, -19, -448, -326, -170, -68, -19, -190, 
-102, -68, 34, 85, -68, -17, -448, -326, -180, -68, -29, -195, 
-102, -68, 34, 85, -68, -17, -448, -322, -180, -68, -29, -195, 
-102, -63, 39, 82, -70, -12, -448, -322, -180, -68, -29, -195, 
-102, -63, 39, 82, -70, -12, -448, -322, -180, -68, -29, -200, 
-102, -63, 39, 82, -70, -12, -444, -322, -180, -78, -29, -200, 
-102, -63, 39, 82, -70, -12, -444, -322, -175, -78, -29, -204, 
-102, -63, 39, 82, -70, -12, -444, -322, -175, -78, -29, -204, 
-102, -63, 39, 82, -70, -12, -448, -322, -175, -78, -34, -204, 
-102, -58, 43, 80, -73, -7, -448, -322, -175, -78, -34, -190, 
-102, -58, 43, 80, -73, -7, -444, -322, -175, -73, -29, -190, 
-102, -58, 43, 80, -73, -7, -444, -322, -175, -73, -24, -190, 
-102, -58, 43, 80, -73, -7, -444, -322, -175, -73, -24, -185, 
-102, -48, 53, 75, -78, 2, -444, -322, -175, -63, -24, -195, 
-102, -48, 53, 75, -78, 2, -444, -322, -175, -63, -24, -195, 
-102, -48, 53, 75, -78, 2, -444, -322, -175, -63, -24, -195, 
-102, -48, 53, 75, -78, 2, -444, -322, -175, -63, -24, -195, 
-102, -48, 53, 75, -78, 2, -444, -317, -165, -63, -24, -195, 
-102, -39, 63, 70, -82, 12, -448, -317, -161, -58, -24, -195, 
-102, -29, 73, 65, -87, 21, -439, -317, -151, -43, -14, -195, 
-107, -29, 78, 68, -92, 24, -429, -317, -126, -24, 0, -195, 
-126, -29, 97, 78, -112, 34, -424, -307, -107, -14, 0, -185, 
-131, -14, 117, 73, -124, 51, -419, -307, -102, -14, 4, -185, 
-131, 4, 136, 63, -134, 70, -414, -317, -87, -4, 0, -195, 
-126, 4, 131, 61, -129, 68, -414, -302, -68, 4, 4, -195, 
-117, 0, 117, 58, -117, 58, -405, -278, -34, 43, 34, -180, 
-107, 4, 112, 51, -109, 58, -400, -263, 4, 82, 68, -161, 
-78, 14, 92, 31, -85, 53, -409, -234, 48, 136, 107, -151, 
-29, 4, 34, 12, -31, 19, -400, -151, 136, 204, 151, -131, 
39, -9, -48, -14, 43, -29, -390, -34, 244, 278, 200, -102, 
107, 4, -102, -56, 104, -48, -390, 78, 356, 370, 248, -73, 
180, 24, -156, -102, 168, -65, -409, 175, 463, 458, 317, -24, 
258, 43, -214, -151, 236, -85, -429, 268, 551, 527, 375, 34, 
346, 87, -258, -217, 302, -85, -478, 346, 614, 585, 434, 82, 
424, 136, -287, -280, 356, -75, -531, 390, 639, 624, 492, 136, 
483, 180, -302, -331, 392, -61, -590, 390, 619, 614, 512, 180, 
517, 224, -292, -370, 405, -34, -624, 366, 551, 566, 492, 195, 
527, 229, -297, -378, 412, -34, -658, 331, 429, 458, 439, 185, 
536, 175, -361, -356, 448, -92, -707, 292, 234, 287, 351, 161, 
536, 117, -419, -326, 478, -151, -751, 209, 29, 117, 244, 122, 
497, 78, -419, -287, 458, -170, -795, 48, -190, -29, 165, 102, 
380, 29, -351, -204, 366, -161, -829, -209, -463, -195, 58, 68, 
253, -68, -322, -92, 287, -195, -829, -483, -771, -409, -78, 4, 
156, -175, -331, 9, 244, -253, -790, -658, -1019, -585, -204, -78, 
97, -278, -375, 90, 236, -326, -756, -741, -1161, -688, -297, -131, 
29, -336, -366, 153, 197, -351, -727, -800, -1229, -751, -351, -185, 
-43, -375, -331, 209, 143, -353, -688, -834, -1263, -780, -385, -224, 
-112, -419, -307, 265, 97, -363, -634, -834, -1239, -785, -414, -263, 
-156, -463, -307, 309, 75, -385, -610, -810, -1215, -795, -439, -307, 
-190, -488, -297, 339, 53, -392, -590, -785, -1195, -785, -458, -336, 
-224, -492, -268, 358, 21, -380, -561, -746, -1146, -780, -478, -366, 
-244, -492, -248, 368, 2, -370, -527, -717, -1078, -761, -478, -385, 
-248, -458, -209, 353, -19, -334, -512, -692, -1010, -717, -453, -375, 
-239, -439, -200, 339, -19, -319, -483, -649, -927, -658, -419, -361, 
-244, -434, -190, 339, -26, -312, -453, -600, -829, -600, -395, -356, 
-244, -409, -165, 326, -39, -287, -419, -541, -741, -531, -361, -356, 
-244, -351, -107, 297, -68, -229, -400, -497, -644, -458, -312, -346, 
-224, -283, -58, 253, -82, -170, -390, -448, -536, -356, -248, -322, 
-200, -200, 0, 200, -100, -100, -380, -400, -439, -278, -180, -297, 
