I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -19, 58, -48, -283, 1395, -263, 
9, -19, -29, 4, 19, -24, -19, 58, -48, -283, 1395, -263, 
9, -19, -29, 4, 19, -24, -19, 58, -48, -283, 1395, -263, 
9, -19, -29, 4, 19, -24, -19, 58, -48, -283, 1395, -263, 
19, -9, -29, -4, 24, -19, -24, 48, -58, -292, 1390, -268, 
19, -9, -29, -4, 24, -19, -29, 48, -58, -292, 1385, -273, 
19, -9, -29, -4, 24, -19, -34, 48, -58, -292, 1381, -278, 
19, -9, -29, -4, 24, -19, -39, 48, -58, -292, 1376, -283, 
19, -19, -39, 0, 29, -29, -39, 48, -58, -292, 1381, -292, 
19, -19, -39, 0, 29, -29, -39, 48, -58, -292, 1385, -292, 
19, -19, -39, 0, 29, -29, -39, 48, -58, -292, 1390, -292, 
19, -19, -39, 0, 29, -29, -39, 48, -58, -292, 1395, -292, 
19, -14, -34, -2, 26, -24, -29, 48, -68, -283, 1395, -307, 
19, -9, -29, -4, 24, -19, -29, 48, -68, -283, 1395, -312, 
19, -4, -24, -7, 21, -14, -29, 48, -68, -283, 1395, -317, 
19, 0, -19, -9, 19, -9, -29, 48, -68, -283, 1395, -322, 
19, 0, -19, -9, 19, -9, -34, 48, -68, -292, 1390, -322, 
19, 0, -19, -9, 19, -9, -39, 48, -68, -292, 1385, -322, 
19, 0, -19, -9, 19, -9, -43, 48, -68, -292, 1381, -322, 
19, 0, -19, -9, 19, -9, -48, 48, -68, -292, 1376, -322, 
9, 4, -4, -7, 7, 0, -39, 48, -68, -283, 1381, -312, 
9, 9, 0, -9, 4, 4, -39, 48, -68, -283, 1385, -312, 
9, 14, 4, -12, 2, 9, -39, 48, -68, -283, 1390, -312, 
9, 19, 9, -14, 0, 14, -39, 48, -68, -283, 1395, -312, 
19, 29, 9, -24, 4, 19, -48, 39, -73, -292, 1395, -317, 
19, 29, 9, -24, 4, 19, -48, 39, -78, -292, 1395, -322, 
19, 29, 9, -24, 4, 19, -48, 39, -82, -292, 1395, -326, 
19, 29, 9, -24, 4, 19, -48, 39, -87, -292, 1395, -331, 
29, 39, 9, -34, 9, 24, -58, 39, -78, -283, 1405, -331, 
29, 39, 9, -34, 9, 24, -58, 39, -78, -283, 1405, -331, 
29, 39, 9, -34, 9, 24, -58, 39, -78, -283, 1405, -331, 
29, 39, 9, -34, 9, 24, -58, 39, -78, -283, 1405, -331, 
14, 39, 24, -26, -4, 31, -58, 29, -87, -292, 1395, -331, 
9, 39, 29, -24, -9, 34, -58, 29, -87, -292, 1395, -331, 
4, 39, 34, -21, -14, 36, -58, 29, -87, -292, 1395, -331, 
0, 39, 39, -19, -19, 39, -58, 29, -87, -292, 1395, -331, 
14, 43, 29, -29, -7, 36, -58, 29, -87, -283, 1395, -341, 
19, 48, 29, -34, -4, 39, -58, 29, -87, -283, 1395, -341, 
24, 53, 29, -39, -2, 41, -58, 29, -87, -283, 1395, -341, 
29, 58, 29, -43, 0, 43, -58, 29, -87, -283, 1395, -341, 
19, 63, 43, -41, -12, 53, -68, 24, -97, -292, 1405, -336, 
19, 68, 48, -43, -14, 58, -68, 19, -97, -292, 1405, -331, 
19, 73, 53, -46, -17, 63, -68, 14, -97, -292, 1405, -326, 
19, 78, 58, -48, -19, 68, -68, 9, -97, -292, 1405, -322, 
29, 73, 43, -51, -7, 58, -78, 9, -112, -297, 1390, -326, 
29, 68, 39, -48, -4, 53, -78, 9, -117, -302, 1385, -331, 
29, 63, 34, -46, -2, 48, -78, 9, -122, -307, 1381, -336, 
29, 58, 29, -43, 0, 43, -78, 9, -126, -312, 1376, -341, 
29, 68, 39, -48, -4, 53, -78, 0, -117, -312, 1381, -331, 
29, 68, 39, -48, -4, 53, -78, 0, -117, -312, 1385, -331, 
29, 68, 39, -48, -4, 53, -78, 0, -117, -312, 1390, -331, 
29, 68, 39, -48, -4, 53, -78, 0, -117, -312, 1395, -331, 
19, 68, 48, -43, -14, 58, -78, 0, -117, -302, 1410, -326, 
9, 68, 58, -39, -24, 63, -78, 0, -117, -302, 1415, -322, 
0, 68, 68, -34, -34, 68, -78, 0, -117, -302, 1420, -317, 
-9, 68, 78, -29, -43, 73, -78, 0, -117, -302, 1424, -312, 
-4, 58, 63, -26, -34, 61, -78, 0, -117, -292, 1415, -326, 
0, 58, 58, -29, -29, 58, -78, 0, -117, -292, 1415, -331, 
4, 58, 53, -31, -24, 56, -78, 0, -117, -292, 1415, -336, 
