I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 0, -165, -82, 165, -82, -107, -146, 107, -68, -331, -195, 
165, 0, -165, -82, 165, -82, -107, -146, 107, -68, -331, -195, 
165, 0, -165, -82, 165, -82, -107, -146, 107, -68, -331, -195, 
165, 0, -165, -82, 165, -82, -107, -146, 107, -68, -331, -195, 
185, 14, -170, -100, 178, -78, -92, -131, 112, -53, -322, -185, 
195, 29, -165, -112, 180, -68, -87, -126, 117, -48, -322, -185, 
204, 43, -161, -124, 183, -58, -82, -122, 122, -43, -322, -185, 
214, 58, -156, -136, 185, -48, -78, -117, 126, -39, -322, -185, 
204, 48, -156, -126, 180, -53, -78, -112, 136, -29, -312, -175, 
195, 48, -146, -122, 170, -48, -78, -107, 136, -29, -312, -175, 
185, 48, -136, -117, 161, -43, -78, -102, 136, -29, -312, -175, 
175, 48, -126, -112, 151, -39, -78, -97, 136, -29, -312, -175, 
170, 39, -131, -104, 151, -46, -78, -112, 126, -34, -322, -185, 
165, 29, -136, -97, 151, -53, -78, -117, 126, -39, -322, -185, 
161, 19, -141, -90, 151, -61, -78, -122, 126, -43, -322, -185, 
156, 9, -146, -82, 151, -68, -78, -126, 126, -48, -322, -185, 
146, 0, -146, -73, 146, -73, -87, -117, 122, -58, -336, -190, 
146, -9, -156, -68, 151, -82, -87, -117, 117, -58, -341, -195, 
146, -19, -165, -63, 156, -92, -87, -117, 112, -58, -346, -200, 
146, -29, -175, -58, 161, -102, -87, -117, 107, -58, -351, -204, 
165, -9, -175, -78, 170, -92, -82, -102, 107, -48, -346, -200, 
175, 0, -175, -87, 175, -87, -78, -97, 107, -48, -341, -195, 
185, 9, -175, -97, 180, -82, -73, -92, 107, -48, -336, -190, 
195, 19, -175, -107, 185, -78, -68, -87, 107, -48, -331, -185, 
185, 0, -185, -92, 185, -92, -78, -92, 92, -53, -336, -200, 
175, -9, -185, -82, 180, -97, -78, -97, 78, -58, -341, -204, 
165, -19, -185, -73, 175, -102, -78, -102, 63, -63, -346, -209, 
156, -29, -185, -63, 170, -107, -78, -107, 48, -68, -351, -214, 
141, -29, -170, -56, 156, -100, -73, -97, 43, -63, -341, -204, 
136, -29, -165, -53, 151, -97, -68, -97, 39, -58, -341, -204, 
131, -29, -161, -51, 146, -95, -63, -97, 34, -53, -341, -204, 
126, -29, -156, -48, 141, -92, -58, -97, 29, -48, -341, -204, 
131, -19, -151, -56, 141, -85, -58, -92, 24, -48, -341, -204, 
136, -19, -156, -58, 146, -87, -58, -87, 19, -48, -341, -204, 
141, -19, -161, -61, 151, -90, -58, -82, 14, -48, -341, -204, 
146, -19, -165, -63, 156, -92, -58, -78, 9, -48, -341, -204, 
161, -9, -170, -75, 165, -90, -48, -78, 4, -48, -351, -214, 
165, -9, -175, -78, 170, -92, -48, -78, 0, -48, -351, -214, 
170, -9, -180, -80, 175, -95, -48, -78, -4, -48, -351, -214, 
175, -9, -185, -82, 180, -97, -48, -78, -9, -48, -351, -214, 
161, -24, -185, -68, 173, -104, -58, -78, -24, -53, -361, -224, 
156, -29, -185, -63, 170, -107, -58, -78, -29, -58, -361, -224, 
151, -34, -185, -58, 168, -109, -58, -78, -34, -63, -361, -224, 
146, -39, -185, -53, 165, -112, -58, -78, -39, -68, -361, -224, 
131, -53, -185, -39, 158, -119, -58, -78, -43, -68, -370, -234, 
126, -58, -185, -34, 156, -122, -58, -78, -48, -68, -370, -234, 
122, -63, -185, -29, 153, -124, -58, -78, -53, -68, -370, -234, 
117, -68, -185, -24, 151, -126, -58, -78, -58, -68, -370, -234, 
136, -63, -200, -36, 168, -131, -58, -78, -68, -68, -380, -234, 
146, -58, -204, -43, 175, -131, -58, -78, -68, -68, -380, -234, 
156, -53, -209, -51, 183, -131, -58, -78, -68, -68, -380, -234, 
165, -48, -214, -58, 190, -131, -58, -78, -68, -68, -380, -234, 
141, -63, -204, -39, 173, -134, -53, -68, -78, -58, -370, -234, 
126, -68, -195, -29, 161, -131, -48, -68, -78, -58, -370, -234, 
112, -73, -185, -19, 148, -129, -43, -68, -78, -58, -370, -234, 
97, -78, -175, -9, 136, -126, -39, -68, -78, -58, -370, -234, 
107, -73, -180, -17, 143, -126, -39, -78, -78, -48, -370, -224, 
107, -68, -175, -19, 141, -122, -39, -78, -78, -48, -370, -224, 
107, -63, -170, -21, 139, -117, -39, -78, -78, -48, -370, -224, 
107, -58, -165, -24, 136, -112, -39, -78, -78, -48, -370, -224, 
102, -48, -151, -26, 126, -100, -48, -63, -78, -43, -366, -219, 
97, -48, -146, -24, 122, -97, -48, -58, -78, -39, -361, -214, 
92, -48, -141, -21, 117, -95, -48, -53, -78, -34, -356, -209, 
87, -48, -136, -19, 112, -92, -48, -48, -78, -29, -351, -204, 
102, -53, -156, -24, 129, -104, -39, -53, -92, -34, -361, -214, 
107, -58, -165, -24, 136, -112, -39, -58, -97, -39, -361, -214, 
112, -63, -175, -24, 143, -119, -39, -63, -102, -43, -361, -214, 
117, -68, -185, -24, 151, -126, -39, -68, -107, -48, -361, -214, 
126, -48, -175, -39, 151, -112, -29, -68, -107, -43, -351, -204, 
136, -39, -175, -48, 156, -107, -29, -68, -107, -39, -351, -204, 
146, -29, -175, -58, 161, -102, -29, -68, -107, -34, -351, -204, 
156, -19, -175, -68, 165, -97, -29, -68, -107, -29, -351, -204, 
146, -34, -180, -56, 163, -107, -34, -78, -117, -39, -361, -204, 
146, -39, -185, -53, 165, -112, -39, -78, -117, -39, -361, -204, 
146, -43, -190, -51, 168, -117, -43, -78, -117, -39, -361, -204, 
146, -48, -195, -48, 170, -122, -48, -78, -117, -39, -361, -204, 
136, -58, -195, -39, 165, -126, -48, -78, -126, -39, -351, -204, 
136, -58, -195, -39, 165, -126, -48, -78, -126, -39, -351, -204, 
136, -58, -195, -39, 165, -126, -48, -78, -126, -39, -351, -204, 
136, -58, -195, -39, 165, -126, -48, -78, -126, -39, -351, -204, 
131, -68, -200, -31, 165, -134, -48, -68, -126, -34, -346, -200, 
126, -68, -195, -29, 161, -131, -48, -68, -126, -29, -341, -195, 
122, -68, -190, -26, 156, -129, -48, -68, -126, -24, -336, -190, 
117, -68, -185, -24, 151, -126, -48, -68, -126, -19, -331, -185, 
92, -73, -165, -9, 129, -119, -39, -58, -126, -9, -326, -180, 
78, -78, -156, 0, 117, -117, -39, -58, -126, -9, -322, -175, 
