I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 29, -19, -53, -63, -73, -78, 
-73, -92, -19, 82, -26, -56, 24, -34, -43, -63, -68, -68, 
-53, -82, -29, 68, -12, -56, 14, -14, -58, -73, -78, -82, 
-53, -82, -29, 68, -12, -56, 0, 4, -68, -73, -78, -92, 
-68, -82, -14, 75, -26, -48, -4, 24, -39, -58, -63, -73, 
-73, -87, -14, 80, -29, -51, -4, 14, -48, -73, -78, -73, 
-53, -73, -19, 63, -17, -46, 0, 4, -58, -68, -73, -78, 
-24, -48, -24, 36, 0, -36, 14, 14, -43, -53, -58, -63, 
-43, -82, -39, 63, -2, -61, 29, 14, -48, -58, -68, -63, 
-68, -87, -19, 78, -24, -53, 19, -4, -73, -73, -78, -78, 
-53, -78, -24, 65, -14, -51, 24, -19, -73, -87, -82, -82, 
-48, -63, -14, 56, -17, -39, 29, -24, -73, -78, -78, -82, 
-58, -73, -14, 65, -21, -43, 48, -14, -58, -63, -63, -78, 
-58, -73, -14, 65, -21, -43, 53, -24, -68, -78, -73, -82, 
-53, -73, -19, 63, -17, -46, 34, -19, -78, -92, -92, -97, 
-63, -68, -4, 65, -29, -36, 34, -9, -73, -92, -87, -78, 
-63, -58, 4, 61, -34, -26, 19, -14, -87, -102, -82, -87, 
-68, -58, 9, 63, -39, -24, 14, -24, -82, -102, -97, -87, 
-73, -58, 14, 65, -43, -21, 34, -24, -73, -82, -73, -73, 
-78, -48, 29, 63, -53, -9, 24, -9, -73, -73, -78, -63, 
-63, -58, 4, 61, -34, -26, 14, -14, -82, -87, -87, -73, 
-68, -53, 14, 61, -41, -19, 4, -24, -92, -92, -82, -87, 
-63, -58, 4, 61, -34, -26, 9, -34, -78, -82, -87, -87, 
-48, -48, 0, 48, -24, -24, 4, -39, -87, -102, -97, -97, 
-53, -48, 4, 51, -29, -21, 4, -29, -78, -87, -97, -107, 
-63, -58, 4, 61, -34, -26, 24, -34, -82, -92, -92, -97, 
-58, -58, 0, 58, -29, -29, 19, -39, -102, -107, -102, -112, 
-58, -68, -9, 63, -24, -39, 24, -29, -87, -102, -112, -97, 
-58, -63, -4, 61, -26, -34, 24, -24, -102, -97, -92, -97, 
-53, -63, -9, 58, -21, -36, 14, -29, -97, -92, -107, -92, 
-63, -73, -9, 68, -26, -41, 19, -24, -97, -102, -102, -92, 
-53, -73, -19, 63, -17, -46, 4, -39, -107, -112, -97, -107, 
-48, -78, -29, 63, -9, -53, 19, -34, -92, -97, -92, -92, 
-43, -78, -34, 61, -4, -56, 9, -24, -97, -97, -102, -102, 
-39, -78, -39, 58, 0, -58, 14, -34, -102, -102, -107, -107, 
-58, -78, -19, 68, -19, -48, 24, -29, -102, -107, -102, -92, 
-58, -82, -24, 70, -17, -53, 0, -39, -117, -117, -112, -112, 
-73, -82, -9, 78, -31, -46, 14, -34, -102, -102, -97, -92, 
-73, -82, -9, 78, -31, -46, 24, -39, -102, -117, -97, -102, 
-63, -82, -19, 73, -21, -51, 19, -39, -112, -122, -112, -97, 
-73, -87, -14, 80, -29, -51, 34, -29, -107, -117, -112, -97, 
-73, -92, -19, 82, -26, -56, 34, -39, -112, -122, -112, -102, 
-73, -107, -34, 90, -19, -70, 24, -34, -102, -107, -97, -87, 
-68, -107, -39, 87, -14, -73, 19, -39, -102, -107, -107, -97, 
-68, -107, -39, 87, -14, -73, 19, -34, -82, -92, -107, -112, 
-87, -102, -14, 95, -36, -58, 19, -34, -78, -87, -92, -97, 
-63, -97, -34, 80, -14, -65, 9, -43, -87, -97, -92, -87, 
-53, -97, -43, 75, -4, -70, 24, -19, -92, -87, -87, -82, 
-73, -97, -24, 85, -24, -61, 29, -19, -92, -87, -82, -87, 
-78, -112, -34, 95, -21, -73, 29, -19, -92, -97, -92, -87, 
-73, -107, -34, 90, -19, -70, 29, -24, -87, -97, -92, -87, 
-48, -107, -58, 78, 4, -82, 24, -29, -92, -87, -87, -82, 
-68, -107, -39, 87, -14, -73, 34, -24, -102, -97, -87, -82, 
-68, -117, -48, 92, -9, -82, 29, -24, -107, -112, -92, -92, 
-63, -117, -53, 90, -4, -85, 29, -24, -112, -112, -97, -92, 
