I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -263, -4, 261, -126, -134, 53, -209, 9, -78, 34, 4, 
-253, -263, -9, 258, -122, -136, 53, -209, 9, -78, 34, 4, 
-253, -263, -9, 258, -122, -136, 53, -204, 14, -78, 29, 0, 
-253, -263, -9, 258, -122, -136, 53, -204, 14, -78, 29, -4, 
-283, -263, 19, 273, -151, -122, 82, -200, 19, -68, 48, -4, 
-292, -258, 34, 275, -163, -112, 78, -195, 34, -53, 48, -4, 
-283, -248, 34, 265, -158, -107, 73, -195, 34, -53, 39, -4, 
-287, -239, 48, 263, -168, -95, 78, -190, 43, -43, 34, -4, 
-292, -219, 73, 256, -183, -73, 87, -190, 78, -14, 63, 14, 
-292, -200, 92, 246, -192, -53, 78, -204, 112, 19, 102, 24, 
-297, -180, 117, 239, -207, -31, 73, -214, 126, 48, 126, 34, 
-307, -165, 141, 236, -224, -12, 73, -219, 141, 78, 146, 48, 
-307, -131, 175, 219, -241, 21, 63, -229, 190, 141, 190, 78, 
-297, -97, 200, 197, -248, 51, 58, -234, 253, 214, 253, 107, 
-283, -78, 204, 180, -244, 63, 43, -209, 302, 263, 307, 146, 
-283, -48, 234, 165, -258, 92, 43, -156, 346, 322, 366, 195, 
-273, 0, 273, 136, -273, 136, 43, -97, 395, 405, 444, 253, 
-273, 43, 317, 114, -295, 180, 19, -78, 439, 488, 546, 341, 
-253, 78, 331, 87, -292, 204, -4, -97, 468, 556, 634, 424, 
-200, 97, 297, 51, -248, 197, -34, -122, 453, 580, 688, 478, 
-151, 102, 253, 24, -202, 178, -68, -161, 400, 580, 707, 512, 
-122, 82, 204, 19, -163, 143, -107, -229, 302, 546, 697, 541, 
-107, 58, 165, 24, -136, 112, -165, -351, 190, 473, 683, 561, 
-43, 58, 102, -7, -73, 80, -204, -458, 73, 385, 653, 585, 
14, 63, 48, -39, -17, 56, -253, -541, -29, 317, 624, 614, 
63, 58, -4, -61, 34, 26, -307, -619, -107, 258, 595, 624, 
