I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -219, 141, 290, -251, -39, 53, 0, 190, 370, 1873, -126, 
-366, -219, 146, 292, -256, -36, 53, 0, 190, 370, 1878, -126, 
-366, -219, 146, 292, -256, -36, 53, 0, 190, 370, 1878, -126, 
-361, -219, 141, 290, -251, -39, 53, 4, 190, 370, 1878, -126, 
-351, -219, 131, 285, -241, -43, 53, 4, 190, 370, 1869, -126, 
-351, -219, 131, 285, -241, -43, 53, 4, 190, 370, 1869, -126, 
-361, -224, 136, 292, -248, -43, 58, 4, 195, 370, 1869, -126, 
-361, -224, 136, 292, -248, -43, 58, 4, 195, 370, 1869, -126, 
-366, -224, 141, 295, -253, -41, 63, 4, 195, 380, 1878, -126, 
-370, -224, 146, 297, -258, -39, 63, 9, 195, 380, 1878, -126, 
-380, -224, 156, 302, -268, -34, 63, 9, 195, 380, 1873, -126, 
-385, -224, 161, 305, -273, -31, 63, 4, 195, 380, 1873, -126, 
-390, -234, 156, 312, -273, -39, 73, 14, 204, 380, 1869, -126, 
-385, -234, 151, 309, -268, -41, 73, 14, 204, 375, 1869, -126, 
-385, -234, 151, 309, -268, -41, 68, 14, 200, 375, 1869, -131, 
-385, -239, 146, 312, -265, -46, 68, 14, 200, 375, 1869, -131, 
-385, -239, 146, 312, -265, -46, 68, 4, 190, 375, 1869, -131, 
-385, -239, 146, 312, -265, -46, 68, 4, 190, 375, 1864, -131, 
-385, -239, 146, 312, -265, -46, 63, 4, 190, 366, 1864, -131, 
-385, -244, 141, 314, -263, -51, 63, 4, 180, 366, 1864, -136, 
-380, -244, 136, 312, -258, -53, 68, 4, 190, 375, 1869, -131, 
-380, -239, 141, 309, -261, -48, 68, 4, 190, 375, 1869, -131, 
-380, -234, 146, 307, -263, -43, 68, 0, 190, 375, 1869, -131, 
-390, -229, 161, 309, -275, -34, 68, 0, 190, 375, 1873, -131, 
-385, -229, 156, 307, -270, -36, 58, 9, 190, 366, 1873, -131, 
-380, -229, 151, 305, -265, -39, 58, 9, 190, 366, 1873, -131, 
-375, -229, 146, 302, -261, -41, 58, 9, 190, 366, 1869, -131, 
-375, -229, 146, 302, -261, -41, 58, 4, 190, 370, 1869, -131, 
-380, -239, 141, 309, -261, -48, 58, 4, 190, 361, 1869, -131, 
-380, -244, 136, 312, -258, -53, 68, 4, 190, 361, 1869, -131, 
-385, -244, 141, 314, -263, -51, 68, 4, 195, 361, 1869, -131, 
-385, -244, 141, 314, -263, -51, 68, 4, 195, 356, 1869, -131, 
