I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 195, 0, -195, 97, 97, -117, 468, -263, 302, 9, 1551, 
195, 195, 0, -195, 97, 97, -117, 468, -263, 302, 9, 1551, 
195, 195, 0, -195, 97, 97, -117, 468, -263, 302, 9, 1551, 
195, 195, 0, -195, 97, 97, -117, 468, -263, 302, 9, 1551, 
185, 185, 0, -185, 92, 92, -126, 458, -273, 302, 19, 1542, 
185, 185, 0, -185, 92, 92, -126, 458, -273, 302, 19, 1542, 
185, 185, 0, -185, 92, 92, -126, 458, -273, 302, 19, 1542, 
185, 185, 0, -185, 92, 92, -126, 458, -273, 302, 19, 1542, 
185, 185, 0, -185, 92, 92, -136, 448, -273, 302, 19, 1551, 
185, 185, 0, -185, 92, 92, -136, 448, -273, 302, 19, 1551, 
185, 185, 0, -185, 92, 92, -136, 448, -273, 302, 19, 1551, 
185, 185, 0, -185, 92, 92, -136, 448, -273, 302, 19, 1551, 
185, 195, 9, -190, 87, 102, -126, 453, -283, 302, 29, 1561, 
185, 195, 9, -190, 87, 102, -126, 458, -283, 302, 29, 1561, 
185, 195, 9, -190, 87, 102, -126, 463, -283, 302, 29, 1561, 
185, 195, 9, -190, 87, 102, -126, 468, -283, 302, 29, 1561, 
195, 195, 0, -195, 97, 97, -136, 458, -273, 312, 39, 1561, 
195, 195, 0, -195, 97, 97, -136, 458, -273, 312, 39, 1561, 
195, 195, 0, -195, 97, 97, -136, 458, -273, 312, 39, 1561, 
195, 195, 0, -195, 97, 97, -136, 458, -273, 312, 39, 1561, 
195, 204, 9, -200, 92, 107, -136, 458, -283, 302, 39, 1571, 
195, 204, 9, -200, 92, 107, -136, 458, -283, 302, 39, 1571, 
195, 204, 9, -200, 92, 107, -136, 458, -283, 302, 39, 1571, 
195, 204, 9, -200, 92, 107, -136, 458, -283, 302, 39, 1571, 
204, 204, 0, -204, 102, 102, -136, 448, -292, 292, 29, 1561, 
204, 204, 0, -204, 102, 102, -136, 448, -292, 292, 29, 1561, 
204, 204, 0, -204, 102, 102, -136, 448, -292, 292, 29, 1561, 
204, 204, 0, -204, 102, 102, -136, 448, -292, 292, 29, 1561, 
200, 195, -4, -197, 102, 95, -136, 448, -292, 292, 39, 1571, 
195, 195, 0, -195, 97, 97, -136, 448, -292, 292, 39, 1571, 
190, 195, 4, -192, 92, 100, -136, 448, -292, 292, 39, 1571, 
185, 195, 9, -190, 87, 102, -136, 448, -292, 292, 39, 1571, 
200, 204, 4, -202, 97, 104, -126, 448, -292, 292, 39, 1581, 
204, 204, 0, -204, 102, 102, -126, 448, -292, 292, 39, 1581, 
209, 204, -4, -207, 107, 100, -126, 448, -292, 292, 39, 1581, 
214, 204, -9, -209, 112, 97, -126, 448, -292, 292, 39, 1581, 
209, 195, -14, -202, 112, 90, -126, 448, -292, 292, 39, 1571, 
204, 195, -9, -200, 107, 92, -126, 448, -292, 292, 39, 1571, 
200, 195, -4, -197, 102, 95, -126, 448, -292, 292, 39, 1571, 
195, 195, 0, -195, 97, 97, -126, 448, -292, 292, 39, 1571, 
185, 185, 0, -185, 92, 92, -136, 439, -302, 283, 39, 1571, 
185, 185, 0, -185, 92, 92, -136, 439, -302, 283, 39, 1571, 
185, 185, 0, -185, 92, 92, -136, 439, -302, 283, 39, 1571, 
185, 185, 0, -185, 92, 92, -136, 439, -302, 283, 39, 1571, 
190, 195, 4, -192, 92, 100, -136, 439, -302, 283, 29, 1561, 
195, 195, 0, -195, 97, 97, -136, 439, -302, 283, 29, 1561, 
200, 195, -4, -197, 102, 95, -136, 439, -302, 283, 29, 1561, 
204, 195, -9, -200, 107, 92, -136, 439, -302, 283, 29, 1561, 
200, 195, -4, -197, 102, 95, -126, 439, -302, 292, 29, 1551, 
195, 195, 0, -195, 97, 97, -126, 439, -302, 292, 29, 1551, 
190, 195, 4, -192, 92, 100, -126, 439, -302, 292, 29, 1551, 
185, 195, 9, -190, 87, 102, -126, 439, -302, 292, 29, 1551, 
195, 204, 9, -200, 92, 107, -136, 429, -312, 283, 29, 1561, 
195, 204, 9, -200, 92, 107, -136, 429, -312, 283, 29, 1561, 
195, 204, 9, -200, 92, 107, -136, 429, -312, 283, 29, 1561, 
195, 204, 9, -200, 92, 107, -136, 429, -312, 283, 29, 1561, 
195, 209, 14, -202, 90, 112, -136, 429, -307, 283, 39, 1561, 
195, 214, 19, -204, 87, 117, -136, 429, -302, 283, 39, 1561, 
195, 219, 24, -207, 85, 122, -136, 429, -297, 283, 39, 1561, 
195, 224, 29, -209, 82, 126, -136, 429, -292, 283, 39, 1561, 
200, 239, 39, -219, 80, 139, -136, 439, -283, 297, 48, 1566, 
204, 244, 39, -224, 82, 141, -136, 439, -283, 302, 48, 1571, 
209, 248, 39, -229, 85, 143, -136, 439, -283, 307, 48, 1576, 
214, 253, 39, -234, 87, 146, -136, 439, -283, 312, 48, 1581, 
200, 239, 39, -219, 80, 139, -136, 434, -292, 307, 48, 1571, 
195, 234, 39, -214, 78, 136, -136, 429, -292, 302, 48, 1571, 
190, 229, 39, -209, 75, 134, -136, 424, -292, 297, 48, 1571, 
185, 224, 39, -204, 73, 131, -136, 419, -292, 292, 48, 1571, 
185, 214, 29, -200, 78, 122, -136, 429, -283, 292, 39, 1561, 
185, 214, 29, -200, 78, 122, -136, 429, -283, 292, 39, 1561, 
190, 214, 24, -202, 82, 119, -136, 429, -283, 292, 39, 1561, 
190, 214, 24, -202, 82, 119, -136, 429, -283, 292, 43, 1556, 
204, 224, 19, -214, 92, 122, -141, 439, -273, 302, 43, 1566, 
209, 224, 14, -217, 97, 119, -146, 434, -273, 302, 43, 1571, 
214, 229, 14, -222, 100, 122, -156, 434, -278, 307, 43, 1576, 
224, 229, 4, -226, 109, 117, -156, 434, -278, 307, 43, 1581, 
219, 244, 24, -231, 97, 134, -151, 434, -268, 312, 58, 1590, 
219, 253, 34, -236, 92, 143, -156, 434, -263, 312, 63, 1590, 
219, 258, 39, -239, 90, 148, -161, 434, -263, 322, 73, 1590, 
219, 258, 39, -239, 90, 148, -161, 429, -258, 326, 78, 1595, 
219, 263, 43, -241, 87, 153, -170, 429, -253, 331, 73, 1595, 
219, 283, 63, -251, 78, 173, -170, 429, -253, 341, 82, 1605, 
219, 297, 78, -258, 70, 187, -170, 429, -253, 341, 87, 1610, 
219, 297, 78, -258, 70, 187, -175, 419, -258, 341, 87, 1610, 
224, 307, 82, -265, 70, 195, -175, 414, -268, 341, 97, 1620, 
229, 307, 78, -268, 75, 192, -175, 414, -273, 331, 97, 1620, 
