I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -48, -283, -92, 258, -165, -68, -19, -97, -136, 19, -117, 
234, -48, -283, -92, 258, -165, -68, -19, -97, -136, 19, -117, 
234, -48, -283, -92, 258, -165, -68, -19, -97, -136, 19, -117, 
234, -48, -283, -92, 258, -165, -68, -19, -97, -136, 19, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -87, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -87, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -87, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -87, -136, 29, -117, 
244, -48, -292, -97, 268, -170, -78, -9, -87, -136, 29, -117, 
244, -48, -292, -97, 268, -170, -78, -9, -87, -136, 29, -117, 
244, -48, -292, -97, 268, -170, -78, -9, -87, -136, 29, -117, 
244, -48, -292, -97, 268, -170, -78, -9, -87, -136, 29, -117, 
234, -58, -292, -87, 263, -175, -68, -9, -87, -136, 29, -107, 
234, -58, -292, -87, 263, -175, -68, -9, -87, -136, 29, -107, 
234, -58, -292, -87, 263, -175, -68, -9, -87, -136, 29, -107, 
234, -58, -292, -87, 263, -175, -68, -9, -87, -136, 29, -107, 
244, -48, -292, -97, 268, -170, -78, -19, -87, -136, 19, -117, 
244, -48, -292, -97, 268, -170, -78, -19, -87, -136, 19, -117, 
244, -48, -292, -97, 268, -170, -78, -19, -87, -136, 19, -117, 
244, -48, -292, -97, 268, -170, -78, -19, -87, -136, 19, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -78, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -78, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -78, -136, 29, -117, 
234, -48, -283, -92, 258, -165, -68, -9, -78, -136, 29, -117, 
244, -48, -292, -97, 268, -170, -68, -9, -78, -126, 39, -107, 
244, -48, -292, -97, 268, -170, -68, -9, -78, -126, 39, -107, 
244, -48, -292, -97, 268, -170, -68, -9, -78, -126, 39, -107, 
244, -48, -292, -97, 268, -170, -68, -9, -78, -126, 39, -107, 
244, -48, -292, -97, 268, -170, -68, 0, -68, -126, 39, -97, 
244, -48, -292, -97, 268, -170, -68, 0, -68, -126, 39, -97, 
244, -48, -292, -97, 268, -170, -68, 0, -68, -126, 39, -97, 
244, -48, -292, -97, 268, -170, -68, 0, -68, -126, 39, -97, 
234, -39, -273, -97, 253, -156, -58, 0, -68, -126, 39, -107, 
234, -39, -273, -97, 253, -156, -58, 0, -68, -126, 39, -107, 
234, -39, -273, -97, 253, -156, -58, 0, -68, -126, 39, -107, 
234, -39, -273, -97, 253, -156, -58, 0, -68, -126, 39, -107, 
234, -29, -263, -102, 248, -146, -48, 0, -58, -117, 48, -97, 
