I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 429, 185, -336, 29, 307, 331, -146, -839, 68, 39, 439, 
244, 429, 185, -336, 29, 307, 331, -146, -839, 68, 39, 439, 
244, 429, 185, -336, 29, 307, 331, -146, -839, 68, 39, 439, 
244, 429, 185, -336, 29, 307, 331, -146, -829, 68, 39, 439, 
248, 419, 170, -334, 39, 295, 346, -146, -839, 73, 39, 439, 
248, 419, 170, -334, 39, 295, 351, -141, -834, 78, 43, 439, 
248, 429, 180, -339, 34, 305, 351, -141, -834, 78, 48, 444, 
248, 429, 180, -339, 34, 305, 361, -131, -834, 82, 53, 448, 
253, 434, 180, -344, 36, 307, 351, -126, -834, 78, 48, 458, 
263, 444, 180, -353, 41, 312, 351, -122, -829, 78, 48, 458, 
268, 444, 175, -356, 46, 309, 356, -117, -824, 82, 53, 458, 
273, 444, 170, -358, 51, 307, 356, -112, -824, 82, 53, 458, 
287, 453, 165, -370, 61, 309, 356, -117, -819, 73, 48, 448, 
287, 453, 165, -370, 61, 309, 361, -117, -819, 78, 43, 453, 
287, 448, 161, -368, 63, 305, 361, -112, -819, 78, 39, 453, 
297, 448, 151, -373, 73, 300, 361, -112, -814, 78, 34, 458, 
297, 453, 156, -375, 70, 305, 366, -97, -810, 78, 34, 453, 
292, 458, 165, -375, 63, 312, 366, -92, -805, 82, 39, 453, 
292, 458, 165, -375, 63, 312, 366, -87, -800, 87, 43, 458, 
297, 463, 165, -380, 65, 314, 366, -82, -795, 87, 43, 463, 
297, 478, 180, -387, 58, 329, 361, -92, -800, 92, 53, 463, 
297, 483, 185, -390, 56, 334, 361, -92, -800, 92, 63, 463, 
307, 492, 185, -400, 61, 339, 361, -92, -800, 92, 63, 463, 
307, 502, 195, -405, 56, 348, 361, -92, -800, 87, 63, 463, 
307, 492, 185, -400, 61, 339, 356, -97, -795, 87, 58, 468, 
307, 488, 180, -397, 63, 334, 346, -102, -800, 87, 48, 468, 
312, 488, 175, -400, 68, 331, 336, -117, -800, 87, 43, 463, 
312, 483, 170, -397, 70, 326, 326, -117, -805, 82, 39, 463, 
326, 497, 170, -412, 78, 334, 317, -131, -819, 73, 24, 463, 
326, 502, 175, -414, 75, 339, 307, -136, -829, 68, 19, 468, 
326, 507, 180, -417, 73, 344, 297, -146, -829, 63, 19, 468, 
326, 512, 185, -419, 70, 348, 287, -151, -834, 58, 19, 468, 
326, 522, 195, -424, 65, 358, 273, -156, -844, 58, 34, 483, 
331, 527, 195, -429, 68, 361, 273, -161, -844, 58, 34, 483, 
331, 531, 200, -431, 65, 366, 268, -161, -844, 58, 29, 483, 
341, 536, 195, -439, 73, 366, 268, -165, -849, 63, 29, 488, 
351, 546, 195, -448, 78, 370, 263, -165, -849, 58, 19, 483, 
356, 546, 190, -451, 82, 368, 258, -170, -849, 53, 19, 478, 
356, 551, 195, -453, 80, 373, 258, -175, -858, 34, 9, 468, 
361, 551, 190, -456, 85, 370, 253, -180, -863, 24, 9, 463, 
370, 536, 165, -453, 102, 351, 244, -195, -873, 9, 0, 463, 
370, 536, 165, -453, 102, 351, 239, -204, -883, 4, -9, 458, 
380, 536, 156, -458, 112, 346, 239, -214, -897, 0, -14, 458, 
380, 531, 151, -456, 114, 341, 234, -224, -907, -4, -14, 458, 
380, 517, 136, -448, 122, 326, 234, -224, -897, 4, -14, 458, 
380, 517, 136, -448, 122, 326, 234, -224, -897, 9, -14, 458, 
