I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 351, -48, -375, 224, 151, -1141, -1864, -1942, -1503, -585, 136, 
400, 351, -48, -375, 224, 151, -1141, -1864, -1942, -1503, -585, 136, 
400, 351, -48, -375, 224, 151, -1141, -1864, -1942, -1503, -585, 136, 
400, 351, -48, -375, 224, 151, -1141, -1864, -1942, -1503, -585, 136, 
419, 341, -78, -380, 248, 131, -1166, -1898, -1971, -1532, -605, 141, 
439, 341, -97, -390, 268, 122, -1190, -1922, -1991, -1561, -624, 146, 
458, 341, -117, -400, 287, 112, -1215, -1947, -2010, -1590, -644, 151, 
478, 341, -136, -409, 307, 102, -1239, -1971, -2030, -1620, -663, 156, 
478, 322, -156, -400, 317, 82, -1229, -1991, -2020, -1629, -692, 156, 
458, 322, -136, -390, 297, 92, -1190, -1971, -1991, -1620, -712, 146, 
409, 312, -97, -361, 253, 107, -1161, -1961, -1961, -1610, -722, 146, 
400, 302, -97, -351, 248, 102, -1132, -1932, -1912, -1581, -712, 146, 
409, 292, -117, -351, 263, 87, -1102, -1893, -1854, -1542, -692, 146, 
409, 302, -107, -356, 258, 97, -1073, -1825, -1776, -1473, -673, 146, 
400, 292, -107, -346, 253, 92, -1034, -1776, -1708, -1424, -653, 136, 
400, 273, -126, -336, 263, 73, -1005, -1737, -1659, -1405, -653, 107, 
400, 253, -146, -326, 273, 53, -976, -1698, -1629, -1385, -663, 87, 
409, 234, -175, -322, 292, 29, -946, -1629, -1590, -1366, -663, 78, 
409, 234, -175, -322, 292, 29, -907, -1551, -1551, -1337, -663, 68, 
409, 214, -195, -312, 302, 9, -868, -1473, -1503, -1307, -673, 58, 
409, 175, -234, -292, 322, -29, -829, -1395, -1454, -1268, -683, 39, 
409, 146, -263, -278, 336, -58, -790, -1317, -1405, -1239, -692, 19, 
400, 136, -263, -268, 331, -63, -751, -1249, -1346, -1210, -692, 0, 
400, 136, -263, -268, 331, -63, -722, -1190, -1278, -1161, -683, -9, 
400, 136, -263, -268, 331, -63, -683, -1122, -1200, -1112, -673, -9, 
390, 126, -263, -258, 326, -68, -644, -1054, -1132, -1063, -663, -29, 
380, 117, -263, -248, 322, -73, -605, -995, -1083, -1015, -653, -58, 
370, 107, -263, -239, 317, -78, -566, -927, -1044, -976, -644, -78, 
370, 117, -253, -244, 312, -68, -536, -868, -995, -936, -624, -78, 
370, 136, -234, -253, 302, -48, -517, -800, -946, -888, -595, -78, 
361, 136, -224, -248, 292, -43, -488, -741, -888, -839, -566, -87, 
341, 136, -204, -239, 273, -34, -458, -692, -839, -800, -556, -107, 
322, 146, -175, -234, 248, -14, -419, -644, -790, -771, -546, -126, 
302, 146, -156, -224, 229, -4, -380, -595, -722, -722, -536, -146, 
273, 156, -117, -214, 195, 19, -341, -556, -653, -683, -527, -165, 
